#vid#lon#lat#typ#voltage#frequency#name#operator#ref#source#ngen#capacity#netcapacity#wktsrid4326
3562#10966#-80.2993325634459#43.5378826660817#merged_generator#n/a;n/a#60;60#n/a;n/a#n/a;n/a##solar#2#yes;yes##SRID=4326;POINT(-80.2993325634459 43.5378826660817)
3563#10967#-84.4464368964117#46.5237039459335#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#n/a;n/a##SRID=4326;POINT(-84.4464368964117 46.5237039459335)
3564#10968#-84.2786657146839#46.5469866363709#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a##solar#7#n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-84.2786657146839 46.5469866363709)
3565#10969#-76.6829723927815#44.3011837443686#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#n/a;n/a##SRID=4326;POINT(-76.6829723927815 44.3011837443686)
3566#10970#-76.6939065790067#44.2905808132965#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##solar#3#n/a;n/a;n/a##SRID=4326;POINT(-76.6939065790067 44.2905808132965)
3567#10971#-76.6321477945359#44.3018367978288#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#n/a;n/a##SRID=4326;POINT(-76.6321477945359 44.3018367978288)
3568#10972#-76.6522958382189#44.309411616147#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#n/a;n/a##SRID=4326;POINT(-76.6522958382189 44.309411616147)
3569#10973#-76.636038666538#44.3217077678627#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#n/a;n/a##SRID=4326;POINT(-76.636038666538 44.3217077678627)
3570#5657#-82.6613909606207#46.3762369720941#generator######wind#1###SRID=4326;POINT(-82.6613909606207 46.3762369720941)
3571#5673#-108.211159646518#50.2606494595225#generator###BEVERLY BATTERY (HUSKEY ENERGY)###oil#1###SRID=4326;POINT(-108.211159646518 50.2606494595225)
3572#5674#-63.9829562572018#46.4684040357209#generator#######1###SRID=4326;POINT(-63.9829562572018 46.4684040357209)
3573#5675#-63.6167803098495#46.4284893576011#generator#######1###SRID=4326;POINT(-63.6167803098495 46.4284893576011)
3574#5676#-100.900459748408#49.5685834785752#generator######wind#1###SRID=4326;POINT(-100.900459748408 49.5685834785752)
3575#5677#-100.622434222245#49.6420031748055#generator######wind#1###SRID=4326;POINT(-100.622434222245 49.6420031748055)
3576#5678#-66.1892901907275#44.4072683372112#generator######wind#1###SRID=4326;POINT(-66.1892901907275 44.4072683372112)
3577#5679#-100.260207448545#49.6583000826162#generator#######1###SRID=4326;POINT(-100.260207448545 49.6583000826162)
3578#5680#-81.8473203126666#42.857994833526#generator######wind#1###SRID=4326;POINT(-81.8473203126666 42.857994833526)
3579#5681#-81.9292968824027#42.9048374806846#generator######wind#1###SRID=4326;POINT(-81.9292968824027 42.9048374806846)
3580#5683#-63.3738516025109#44.7466242463357#generator######wind#1#yes##SRID=4326;POINT(-63.3738516025109 44.7466242463357)
3581#5684#-81.6340654744452#42.7532316645528#generator######wind#1###SRID=4326;POINT(-81.6340654744452 42.7532316645528)
3582#5685#-63.1929410552519#50.6256378396575#generator###Centrale La Romaine-2#Hydro-Québec##hydro#1###SRID=4326;POINT(-63.1929410552519 50.6256378396575)
3583#5686#-63.4856044493067#51.3483884898378#generator###Centrale La Romaine-4#Hydro-Québec##hydro#1###SRID=4326;POINT(-63.4856044493067 51.3483884898378)
3584#5687#-63.2599250123907#50.380076351647#generator###Centrale La Romaine-1#Hydro-Québec##hydro#1###SRID=4326;POINT(-63.2599250123907 50.380076351647)
3585#5688#-63.4051206100782#51.1103550669286#generator###Centrale La Romaine-3#Hydro-Québec##hydro#1###SRID=4326;POINT(-63.4051206100782 51.1103550669286)
3586#5689#-100.012974463523#49.4147572391531#generator#######1###SRID=4326;POINT(-100.012974463523 49.4147572391531)
3587#5769#-75.8551129710183#49.613828651543#generator#######1###SRID=4326;POINT(-75.8551129710183 49.613828651543)
3588#5770#-80.9071823435274#42.7735076651469#generator######wind#1###SRID=4326;POINT(-80.9071823435274 42.7735076651469)
3589#5771#-80.8305997079148#42.7985312335383#generator######wind#1###SRID=4326;POINT(-80.8305997079148 42.7985312335383)
3590#5776#-82.7591604520407#42.1677583482172#generator######wind#1###SRID=4326;POINT(-82.7591604520407 42.1677583482172)
3591#5778#-75.8373111468644#44.9179182665377#generator#######1###SRID=4326;POINT(-75.8373111468644 44.9179182665377)
3592#5783#-82.2600203679095#42.4789522742824#generator######wind#1###SRID=4326;POINT(-82.2600203679095 42.4789522742824)
3593#5787#-64.897480742308#45.8049864740706#generator###Kent Hills Wind Farm###wind#1###SRID=4326;POINT(-64.897480742308 45.8049864740706)
3594#5788#-67.6881436153254#48.4129550380443#generator###Lac Alfred (Phase I) Wind Project###wind#1###SRID=4326;POINT(-67.6881436153254 48.4129550380443)
3595#5789#-70.4603444024552#46.6063038564094#generator###Massif du Sud Wind Project###wind#1###SRID=4326;POINT(-70.4603444024552 46.6063038564094)
3596#5790#-70.4330503501887#46.5860303474998#generator###Massif du Sud Wind Project###wind#1###SRID=4326;POINT(-70.4330503501887 46.5860303474998)
3597#5791#-70.4142319026277#46.5906165484867#generator###Massif du Sud Wind Project###wind#1###SRID=4326;POINT(-70.4142319026277 46.5906165484867)
3598#5792#-70.4649793499952#46.5685817920162#generator###Massif du Sud Wind Project###wind#1###SRID=4326;POINT(-70.4649793499952 46.5685817920162)
3599#5793#-122.241916604439#55.8061316648172#generator###Dokie Ridge Wind Farm#GE/Alterra##wind#1###SRID=4326;POINT(-122.241916604439 55.8061316648172)
3600#5794#-67.3985937820455#48.0573679517767#generator###Le Plateau Wind Farm###wind#1###SRID=4326;POINT(-67.3985937820455 48.0573679517767)
3601#5795#-97.7454019279207#49.3189544817654#generator###St. Joseph Wind Farm###wind#1###SRID=4326;POINT(-97.7454019279207 49.3189544817654)
3602#5809#-120.400369373679#55.6760956899519#generator###Bear Mountain Wind Park###wind#1###SRID=4326;POINT(-120.400369373679 55.6760956899519)
3603#5810#-120.442083003223#55.7241731856427#generator###Bear Mountain Wind Park###wind#1###SRID=4326;POINT(-120.442083003223 55.7241731856427)
3604#5811#-62.6476599048672#46.166171968291#generator#######1###SRID=4326;POINT(-62.6476599048672 46.166171968291)
3605#5812#-62.5475582073065#46.198140889457#generator#######1###SRID=4326;POINT(-62.5475582073065 46.198140889457)
3606#5816#-82.3831014195956#42.7010880606309#generator######wind#1###SRID=4326;POINT(-82.3831014195956 42.7010880606309)
3607#5835#-82.1431259237536#42.6464169679573#generator######wind#1###SRID=4326;POINT(-82.1431259237536 42.6464169679573)
3608#5836#-82.1598730359324#42.6768507413364#generator######wind#1###SRID=4326;POINT(-82.1598730359324 42.6768507413364)
3609#5841#-82.2256864882559#42.7235098383724#generator######wind#1###SRID=4326;POINT(-82.2256864882559 42.7235098383724)
3610#5842#-82.1585459547631#42.7298770923062#generator######wind#1###SRID=4326;POINT(-82.1585459547631 42.7298770923062)
3611#5845#-82.0743675244342#42.6972609832502#generator######wind#1###SRID=4326;POINT(-82.0743675244342 42.6972609832502)
3612#5846#-82.0405898816044#42.6781976759576#generator######wind#1###SRID=4326;POINT(-82.0405898816044 42.6781976759576)
3613#5847#-82.1365656170652#42.5253752410201#generator######wind#1###SRID=4326;POINT(-82.1365656170652 42.5253752410201)
3614#5848#-82.4239363171289#42.8387946543974#generator######wind#1###SRID=4326;POINT(-82.4239363171289 42.8387946543974)
3615#5849#-99.2818385283866#53.1588416822007#generator#######1###SRID=4326;POINT(-99.2818385283866 53.1588416822007)
3616#5851#-82.2618233765163#42.9832896693197#generator######wind#1###SRID=4326;POINT(-82.2618233765163 42.9832896693197)
3617#5853#-82.3015644853596#42.9518961873409#generator######wind#1###SRID=4326;POINT(-82.3015644853596 42.9518961873409)
3618#5862#-82.1957480652874#42.7658040414627#generator######wind#1###SRID=4326;POINT(-82.1957480652874 42.7658040414627)
3619#5863#-82.1866989761044#42.7860359758464#generator######wind#1###SRID=4326;POINT(-82.1866989761044 42.7860359758464)
3620#5864#-82.1451738131068#42.7978752575182#generator######wind#1###SRID=4326;POINT(-82.1451738131068 42.7978752575182)
3621#5865#-82.0053386423827#42.7886008765704#generator######wind#1###SRID=4326;POINT(-82.0053386423827 42.7886008765704)
3622#5875#-80.2363199503577#43.0899790523299#generator######wind#1###SRID=4326;POINT(-80.2363199503577 43.0899790523299)
3623#5878#-80.960755621284#43.0958775327603#generator######wind#1###SRID=4326;POINT(-80.960755621284 43.0958775327603)
3624#5879#-80.0460690801006#42.8087738925734#generator###Nanticoke Generating Station###coal#1###SRID=4326;POINT(-80.0460690801006 42.8087738925734)
3625#5880#-68.7216491513295#49.5571685450764#generator###Poste Outardes-3###hydro#1###SRID=4326;POINT(-68.7216491513295 49.5571685450764)
3626#5881#-108.545494808625#50.3727841761861#generator###05-27-16-19w3m###oil#1###SRID=4326;POINT(-108.545494808625 50.3727841761861)
3627#5882#-60.6693181209565#46.1771746927377#generator######wind#1###SRID=4326;POINT(-60.6693181209565 46.1771746927377)
3628#5883#-80.1663095690268#42.8019111926675#generator###Port Dover 100 kW###solar#1###SRID=4326;POINT(-80.1663095690268 42.8019111926675)
3629#5884#-109.650916950992#53.1387606822689#generator#######1###SRID=4326;POINT(-109.650916950992 53.1387606822689)
3630#5885#-80.1966858308647#44.1291613842076#generator######wind#1###SRID=4326;POINT(-80.1966858308647 44.1291613842076)
3631#5886#-57.163087835329#50.6140115864354#generator#######1###SRID=4326;POINT(-57.163087835329 50.6140115864354)
3632#5887#-80.1157853530075#44.0675620758672#generator######wind#1###SRID=4326;POINT(-80.1157853530075 44.0675620758672)
3633#5889#-80.811860671425#44.5688881662102#generator#######1###SRID=4326;POINT(-80.811860671425 44.5688881662102)
3634#5890#-74.4159666107685#48.9991583805426#generator#######1###SRID=4326;POINT(-74.4159666107685 48.9991583805426)
3635#5891#-74.9343457336767#48.6591747378752#generator#######1###SRID=4326;POINT(-74.9343457336767 48.6591747378752)
3636#5894#-65.9489374024661#44.4075019950036#generator#######1###SRID=4326;POINT(-65.9489374024661 44.4075019950036)
3637#5895#-65.8723844112579#44.4313936930961#generator#######1###SRID=4326;POINT(-65.8723844112579 44.4313936930961)
3638#5940#-81.5732936369908#46.3439496718753#generator#######1###SRID=4326;POINT(-81.5732936369908 46.3439496718753)
3639#5941#-64.6693855559299#45.4085857673837#generator######wind#1###SRID=4326;POINT(-64.6693855559299 45.4085857673837)
3640#5935#-63.3496851247375#45.6679608531385#generator######wind#1###SRID=4326;POINT(-63.3496851247375 45.6679608531385)
3641#5936#-123.532220745937#49.7110676690892#generator#######1###SRID=4326;POINT(-123.532220745937 49.7110676690892)
3642#5937#-63.655589147091#45.8433292485966#generator#######1###SRID=4326;POINT(-63.655589147091 45.8433292485966)
3643#5938#-64.3248399626409#45.4032811719029#generator#######1###SRID=4326;POINT(-64.3248399626409 45.4032811719029)
3644#5939#-64.3190777192509#45.4257806517472#generator#######1###SRID=4326;POINT(-64.3190777192509 45.4257806517472)
3645#5942#-81.0966672203417#46.4272549618616#generator######wind#1###SRID=4326;POINT(-81.0966672203417 46.4272549618616)
3646#5943#-80.8478986551726#46.2846093902879#generator#######1###SRID=4326;POINT(-80.8478986551726 46.2846093902879)
3647#5944#-80.2654830374044#46.4303560679993#generator#######1###SRID=4326;POINT(-80.2654830374044 46.4303560679993)
3648#5945#-64.8431947412049#45.8229433865092#generator######wind#1#yes##SRID=4326;POINT(-64.8431947412049 45.8229433865092)
3649#5946#-96.4448264494642#49.7641272475312#generator######wind#1###SRID=4326;POINT(-96.4448264494642 49.7641272475312)
3650#5947#-96.5428157586343#49.8404941804269#generator######wind#1###SRID=4326;POINT(-96.5428157586343 49.8404941804269)
3651#5948#-96.6213224059224#49.7529377894614#generator######wind#1###SRID=4326;POINT(-96.6213224059224 49.7529377894614)
3652#5961#-67.90936668978#48.6804644610919#generator######wind#1###SRID=4326;POINT(-67.90936668978 48.6804644610919)
3653#5976#-75.7713961849138#45.231973786101#generator###Plasco Conversion System###biogas#1###SRID=4326;POINT(-75.7713961849138 45.231973786101)
3654#5977#-81.0683540293853#46.4747073622127#generator######solar#1###SRID=4326;POINT(-81.0683540293853 46.4747073622127)
3655#6041#-93.4024896799857#48.6090117905558#generator######hydro#1###SRID=4326;POINT(-93.4024896799857 48.6090117905558)
3656#6042#-93.404591647919#48.6079970581326#generator######hydro#1###SRID=4326;POINT(-93.404591647919 48.6079970581326)
3657#6044#-79.8967873156802#43.2563353657596#generator######solar#1#yes##SRID=4326;POINT(-79.8967873156802 43.2563353657596)
3658#6045#-103.533120551216#49.2566983505567#generator######wind#1###SRID=4326;POINT(-103.533120551216 49.2566983505567)
3659#6046#-103.54821054119#49.322436360186#generator######wind#1###SRID=4326;POINT(-103.54821054119 49.322436360186)
3660#6047#-103.664186368137#49.3628038660679#generator######wind#1###SRID=4326;POINT(-103.664186368137 49.3628038660679)
3661#6050#-82.4041914370155#42.8888518613993#generator###St Clair Energy Centre###gas#1###SRID=4326;POINT(-82.4041914370155 42.8888518613993)
3662#6051#-81.0057739730955#49.0616016709575#generator###Cochrane Generating Station###biomass#1###SRID=4326;POINT(-81.0057739730955 49.0616016709575)
3663#6052#-79.8666538684636#43.2719213929673#generator######solar#1#yes##SRID=4326;POINT(-79.8666538684636 43.2719213929673)
3664#6053#-82.2303258375407#46.1852199462303#generator######wind#1###SRID=4326;POINT(-82.2303258375407 46.1852199462303)
3665#6054#-72.0185812284045#45.146218855386#generator###Chute-Burroughs###hydro#1###SRID=4326;POINT(-72.0185812284045 45.146218855386)
3666#6055#-79.299974488685#43.7654783735247#generator#######1###SRID=4326;POINT(-79.299974488685 43.7654783735247)
3667#6056#-79.3001216327285#43.7655378632052#generator#######1###SRID=4326;POINT(-79.3001216327285 43.7655378632052)
3668#6057#-79.299844951621#43.7656079921855#generator#######1###SRID=4326;POINT(-79.299844951621 43.7656079921855)
3669#6058#-79.3003306706952#43.7656228483604#generator#######1###SRID=4326;POINT(-79.3003306706952 43.7656228483604)
3670#6059#-79.300018685797#43.7656908363976#generator#######1###SRID=4326;POINT(-79.300018685797 43.7656908363976)
3671#6060#-79.3005160829698#43.7657100391117#generator#######1###SRID=4326;POINT(-79.3005160829698 43.7657100391117)
3672#6061#-79.3002158660018#43.7657716694024#generator#######1###SRID=4326;POINT(-79.3002158660018 43.7657716694024)
3673#6062#-79.3007132631747#43.7657992408277#generator#######1###SRID=4326;POINT(-79.3007132631747 43.7657992408277)
3674#6063#-79.299889148733#43.7658056633461#generator#######1###SRID=4326;POINT(-79.299889148733 43.7658056633461)
3675#6064#-79.3004071173258#43.7658460797846#generator#######1###SRID=4326;POINT(-79.3004071173258 43.7658460797846)
3676#6065#-79.3001010613085#43.7658991465917#generator#######1###SRID=4326;POINT(-79.3001010613085 43.7658991465917)
3677#6066#-79.3006308876631#43.7659289885408#generator#######1###SRID=4326;POINT(-79.3006308876631 43.7659289885408)
3678#6067#-79.3002746158214#43.7659778384818#generator#######1###SRID=4326;POINT(-79.3002746158214 43.7659778384818)
3679#6068#-79.3004954217183#43.7660755382442#generator#######1###SRID=4326;POINT(-79.3004954217183 43.7660755382442)
3680#6069#-79.8411690231792#43.1870552364523#generator######solar#1#yes##SRID=4326;POINT(-79.8411690231792 43.1870552364523)
3681#6070#-83.9807199384431#46.3662666377248#generator######wind#1###SRID=4326;POINT(-83.9807199384431 46.3662666377248)
3682#6071#-75.7174150720182#45.4031553434841#generator###Solar###solar#1###SRID=4326;POINT(-75.7174150720182 45.4031553434841)
3683#6072#-83.4740368805341#46.3126325430399#generator######wind#1###SRID=4326;POINT(-83.4740368805341 46.3126325430399)
3684#6073#-83.2904914847153#46.3150070333172#generator#######1###SRID=4326;POINT(-83.2904914847153 46.3150070333172)
3685#6074#-79.8181751163462#43.247379945818#generator######solar#1###SRID=4326;POINT(-79.8181751163462 43.247379945818)
3686#6075#-83.3856583770943#46.4313009461921#generator#######1###SRID=4326;POINT(-83.3856583770943 46.4313009461921)
3687#6076#-83.3838035356956#46.433589240679#generator#######1###SRID=4326;POINT(-83.3838035356956 46.433589240679)
3688#6077#-83.0122576392379#46.2657994436257#generator#######1###SRID=4326;POINT(-83.0122576392379 46.2657994436257)
3689#6078#-63.1480134332842#46.2753773713731#generator######wind#1###SRID=4326;POINT(-63.1480134332842 46.2753773713731)
3690#6079#-79.8017991880428#43.4112055618381#generator######solar#1#yes##SRID=4326;POINT(-79.8017991880428 43.4112055618381)
3691#6080#-113.475145008149#49.686788875254#generator######wind#1###SRID=4326;POINT(-113.475145008149 49.686788875254)
3692#6217#-79.6901675239789#43.746783033608#generator######solar#1#yes##SRID=4326;POINT(-79.6901675239789 43.746783033608)
3693#6218#-84.6188135866786#47.2134022452026#generator#######1###SRID=4326;POINT(-84.6188135866786 47.2134022452026)
3694#6219#-84.6447419302187#47.2376103629152#generator#######1###SRID=4326;POINT(-84.6447419302187 47.2376103629152)
3695#6220#-84.6464749600648#47.2394247820049#generator#######1###SRID=4326;POINT(-84.6464749600648 47.2394247820049)
3696#6221#-135.914479146308#63.6561697567626#generator#######1###SRID=4326;POINT(-135.914479146308 63.6561697567626)
3697#6268#-63.8960861149555#44.7115177491158#generator#######1###SRID=4326;POINT(-63.8960861149555 44.7115177491158)
3698#6269#-79.5213959111543#43.9556159728509#generator######wind;solar#1###SRID=4326;POINT(-79.5213959111543 43.9556159728509)
3699#6356#-65.4382230648882#49.1831958652565#generator####Cartier Énergie Éolienne##wind#1###SRID=4326;POINT(-65.4382230648882 49.1831958652565)
3700#6393#-79.544243572259#43.5919690592483#generator#######1###SRID=4326;POINT(-79.544243572259 43.5919690592483)
3701#6411#-129.839572360614#59.2870212815512#generator#######1###SRID=4326;POINT(-129.839572360614 59.2870212815512)
3702#6412#-76.1385692622315#45.1671826892025#generator######solar#1###SRID=4326;POINT(-76.1385692622315 45.1671826892025)
3703#6413#-80.3432624086385#47.7383341649609#generator#######1###SRID=4326;POINT(-80.3432624086385 47.7383341649609)
3704#6414#-80.3564349446387#48.0286592623467#generator#######1###SRID=4326;POINT(-80.3564349446387 48.0286592623467)
3705#6415#-80.0380112818336#48.1547952906497#generator#######1###SRID=4326;POINT(-80.0380112818336 48.1547952906497)
3706#6416#-81.4777597828183#48.3473184701212#generator#######1###SRID=4326;POINT(-81.4777597828183 48.3473184701212)
3707#6417#-81.4793219530974#48.3476808675428#generator#######1###SRID=4326;POINT(-81.4793219530974 48.3476808675428)
3708#6428#-81.0778343997363#48.5449034690086#generator#######1###SRID=4326;POINT(-81.0778343997363 48.5449034690086)
3709#6512#-115.138187200318#50.6332090777486#generator#######1###SRID=4326;POINT(-115.138187200318 50.6332090777486)
3710#6513#-115.139104559886#50.63376974352#generator#######1###SRID=4326;POINT(-115.139104559886 50.63376974352)
3711#6514#-115.120907926165#50.6990400638836#generator#######1###SRID=4326;POINT(-115.120907926165 50.6990400638836)
3712#6515#-115.119823120628#50.6994939429083#generator#######1###SRID=4326;POINT(-115.119823120628 50.6994939429083)
3713#6521#-99.9694978004017#58.97703007904#generator######gas#1###SRID=4326;POINT(-99.9694978004017 58.97703007904)
3714#6735#-66.0330800798468#43.7534076863427#generator######wind#1###SRID=4326;POINT(-66.0330800798468 43.7534076863427)
3715#6736#-65.4929624457152#44.7906301376007#generator######wind#1###SRID=4326;POINT(-65.4929624457152 44.7906301376007)
3716#6620#-79.3286687449849#43.6581285740606#generator######solar#1###SRID=4326;POINT(-79.3286687449849 43.6581285740606)
3717#6621#-87.0673259546176#49.0682797476674#generator#######1###SRID=4326;POINT(-87.0673259546176 49.0682797476674)
3718#6622#-79.8228808511305#43.36634555544#generator######solar#1#yes##SRID=4326;POINT(-79.8228808511305 43.36634555544)
3719#6623#-122.86681274351#50.2727168530745#generator###Rutherford#Innergex##hydro#1###SRID=4326;POINT(-122.86681274351 50.2727168530745)
3720#6625#-82.4294268201455#49.413093353739#generator#######1###SRID=4326;POINT(-82.4294268201455 49.413093353739)
3721#6626#-73.4669030707978#45.402406359002#generator#######1###SRID=4326;POINT(-73.4669030707978 45.402406359002)
3722#6629#-75.7356995609742#45.4029955819852#generator######solar#1###SRID=4326;POINT(-75.7356995609742 45.4029955819852)
3723#6683#-81.7561343044692#42.5588203543218#generator######wind#1#yes##SRID=4326;POINT(-81.7561343044692 42.5588203543218)
3724#6684#-75.6593638722332#45.4401448328679#generator######solar#1###SRID=4326;POINT(-75.6593638722332 45.4401448328679)
3725#6737#-61.1808574712914#46.3324367658443#generator######wind#1###SRID=4326;POINT(-61.1808574712914 46.3324367658443)
3726#6742#-65.6476283526224#49.1484321710025#generator####Northland power##wind#1###SRID=4326;POINT(-65.6476283526224 49.1484321710025)
3727#6751#-65.6549160251964#49.1812341850146#generator####Northland power##wind#1###SRID=4326;POINT(-65.6549160251964 49.1812341850146)
3728#6752#-65.6444346621244#49.1887490749499#generator####Northland power##wind#1###SRID=4326;POINT(-65.6444346621244 49.1887490749499)
3729#6757#-65.6919674882476#49.210574170509#generator####Northland power##wind#1###SRID=4326;POINT(-65.6919674882476 49.210574170509)
3730#6871#-53.1632248569143#47.330257581812#generator######diesel#1###SRID=4326;POINT(-53.1632248569143 47.330257581812)
3731#6882#-58.9766650315715#50.8373893454379#generator#######1###SRID=4326;POINT(-58.9766650315715 50.8373893454379)
3732#6883#-79.8866465039324#43.2508917909618#generator######solar#1#yes##SRID=4326;POINT(-79.8866465039324 43.2508917909618)
3733#6885#-93.1964610695729#49.7909377766273#generator######hydro#1###SRID=4326;POINT(-93.1964610695729 49.7909377766273)
3734#6886#-93.1886431214867#49.8046877761083#generator######hydro#1###SRID=4326;POINT(-93.1886431214867 49.8046877761083)
3735#6887#-80.8781724192366#43.0096743657005#generator######solar#1###SRID=4326;POINT(-80.8781724192366 43.0096743657005)
3736#6888#-64.7509572549674#44.571163137875#generator######wind#1###SRID=4326;POINT(-64.7509572549674 44.571163137875)
3737#6889#-64.7057455857069#44.5901187555128#generator######wind#1###SRID=4326;POINT(-64.7057455857069 44.5901187555128)
3738#6890#-65.055533567331#44.416595185003#generator######hydro#1###SRID=4326;POINT(-65.055533567331 44.416595185003)
3739#6891#-64.2179885036984#44.8813943487232#generator#######1###SRID=4326;POINT(-64.2179885036984 44.8813943487232)
3740#6892#-64.0393455737111#44.9265324513209#generator######hydro#1###SRID=4326;POINT(-64.0393455737111 44.9265324513209)
3741#6893#-64.770233124671#44.0741652556706#generator######hydro#1###SRID=4326;POINT(-64.770233124671 44.0741652556706)
3742#6894#-64.8475872334496#44.0895798325936#generator#######1###SRID=4326;POINT(-64.8475872334496 44.0895798325936)
3743#6895#-64.9342223764176#44.1378878476561#generator######hydro#1###SRID=4326;POINT(-64.9342223764176 44.1378878476561)
3744#6896#-64.9768813031353#44.1579439788736#generator#######1###SRID=4326;POINT(-64.9768813031353 44.1579439788736)
3745#6948#-79.7883878798401#43.3944052355089#generator######solar#1#yes##SRID=4326;POINT(-79.7883878798401 43.3944052355089)
3746#6949#-65.344084653678#43.7822574375542#generator#######1###SRID=4326;POINT(-65.344084653678 43.7822574375542)
3747#6950#-79.7776841837352#43.3386446490958#generator######solar#1###SRID=4326;POINT(-79.7776841837352 43.3386446490958)
3748#6951#-60.6869388447491#50.2156559660076#generator#######1###SRID=4326;POINT(-60.6869388447491 50.2156559660076)
3749#6952#-116.49201912073#51.3885669552182#generator#######1###SRID=4326;POINT(-116.49201912073 51.3885669552182)
3750#6953#-75.5502548571502#45.4616843441448#generator######solar#1###SRID=4326;POINT(-75.5502548571502 45.4616843441448)
3751#6967#-76.5024051881001#44.2377406473478#generator######solar#1###SRID=4326;POINT(-76.5024051881001 44.2377406473478)
3752#6968#-52.7315846323894#47.5713030844112#generator#######1###SRID=4326;POINT(-52.7315846323894 47.5713030844112)
3753#7008#-84.5016083254344#49.8097769472164#generator###Shekak Generating Station###hydro#1###SRID=4326;POINT(-84.5016083254344 49.8097769472164)
3754#7009#-72.105420288942#45.2726142530144#generator###Centrale Grande Dame#Hydro-Magog##hydro#1#yes##SRID=4326;POINT(-72.105420288942 45.2726142530144)
3755#7011#-80.7581203070255#43.1306373510456#generator######solar#1###SRID=4326;POINT(-80.7581203070255 43.1306373510456)
3756#7020#-109.006528268572#59.6270516605144#generator###Wellington Power Station#SaskPower##hydro#1###SRID=4326;POINT(-109.006528268572 59.6270516605144)
3757#7169#-80.3938834630455#44.2214684704125#generator######wind#1###SRID=4326;POINT(-80.3938834630455 44.2214684704125)
3758#7029#-71.3104601308477#46.1696702433373#generator######wind1#1###SRID=4326;POINT(-71.3104601308477 46.1696702433373)
3759#7036#-71.2804697852558#46.1998741467229#generator######wind1#1###SRID=4326;POINT(-71.2804697852558 46.1998741467229)
3760#7048#-63.6924996644741#46.2557933751477#generator######wind#1###SRID=4326;POINT(-63.6924996644741 46.2557933751477)
3761#7133#-114.760479220337#51.9621595750755#generator######gas#1###SRID=4326;POINT(-114.760479220337 51.9621595750755)
3762#7110#-114.053766950641#49.5311775909885#generator######wind#1###SRID=4326;POINT(-114.053766950641 49.5311775909885)
3763#7122#-113.870163074497#49.5774030517256#generator######wind#1###SRID=4326;POINT(-113.870163074497 49.5774030517256)
3764#7126#-113.857140107991#49.5891856656651#generator######wind#1###SRID=4326;POINT(-113.857140107991 49.5891856656651)
3765#7131#-110.580177669514#54.7732342737173#generator######gas#1###SRID=4326;POINT(-110.580177669514 54.7732342737173)
3766#7132#-110.536048110845#55.0673190760204#generator######gas#1###SRID=4326;POINT(-110.536048110845 55.0673190760204)
3767#7151#-79.867036101617#43.2538800892243#generator######solar#1###SRID=4326;POINT(-79.867036101617 43.2538800892243)
3768#7152#-79.8524609361321#43.3244591407294#generator######solar#1###SRID=4326;POINT(-79.8524609361321 43.3244591407294)
3769#7153#-65.9789169682745#43.8829586906658#generator#######1###SRID=4326;POINT(-65.9789169682745 43.8829586906658)
3770#7154#-65.9787605715836#43.8827333716147#generator#######1###SRID=4326;POINT(-65.9787605715836 43.8827333716147)
3771#7155#-65.9787395510059#43.8832030443288#generator#######1###SRID=4326;POINT(-65.9787395510059 43.8832030443288)
3772#7159#-80.6544940694475#44.1963467308456#generator######wind#1###SRID=4326;POINT(-80.6544940694475 44.1963467308456)
3773#7161#-81.1681119416868#43.0296026623419#generator######solar#1###SRID=4326;POINT(-81.1681119416868 43.0296026623419)
3774#7162#-80.3853028452831#44.2302242815173#generator######wind#1###SRID=4326;POINT(-80.3853028452831 44.2302242815173)
3775#7163#-80.3340878248103#44.2075054796914#generator######wind#1###SRID=4326;POINT(-80.3340878248103 44.2075054796914)
3776#7164#-80.3902978375889#44.2586693408403#generator######wind#1###SRID=4326;POINT(-80.3902978375889 44.2586693408403)
3777#7167#-80.3505420862064#44.2080755479066#generator######wind#1###SRID=4326;POINT(-80.3505420862064 44.2080755479066)
3778#7168#-80.4053509068049#44.2137564820006#generator######wind#1###SRID=4326;POINT(-80.4053509068049 44.2137564820006)
3779#7170#-79.8773833462171#43.7711954701442#generator######solar#1###SRID=4326;POINT(-79.8773833462171 43.7711954701442)
3780#7171#-55.5361893586164#46.9481584905536#generator#######1###SRID=4326;POINT(-55.5361893586164 46.9481584905536)
3781#7178#-79.5947567390003#43.5873183673736#generator######solar#1#yes##SRID=4326;POINT(-79.5947567390003 43.5873183673736)
3782#7182#-57.7739610033198#49.923545492485#generator#######1###SRID=4326;POINT(-57.7739610033198 49.923545492485)
