l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
2762#1797#11985#220000#3######4.84744002560197#####''#SRID=4326;LINESTRING(14.0267781486304 46.5696480536639,14.0276817620121 46.5681571541611)#line
2780#1955#2288########776.387340474945#####''#SRID=4326;LINESTRING(14.3749915544591 48.1496381586643,14.3794209346638 48.1434854434803)#line
2813#2249#2659########1474.1081352083#####''#SRID=4326;LINESTRING(14.3164435268629 48.3831752262208,14.3331300640086 48.3763663711701)#line
2815#2249#2313########992.971419395452#####''#SRID=4326;LINESTRING(14.3164435268629 48.3831752262208,14.3181566015061 48.3921213029531)#line
2816#2114#2237#230#3######1442.72961853822#####''#SRID=4326;LINESTRING(14.133994540002 48.2795675603933,14.145541057335 48.2696005776427)#line
2840#1250#1951#380000#######4358.0995763168#####''#SRID=4326;LINESTRING(16.3112473799401 48.2051286530491,16.3307387107936 48.1652044269938)#line
2871#1213#1975##4######444.925500636744#####''#SRID=4326;LINESTRING(13.7761474583537 46.9829713080346,13.7758332360969 46.9789542831988)#line
2889#2681#2682########948.785815916647#####''#SRID=4326;LINESTRING(14.1359661602278 48.1821953186952,14.127824213968 48.1883015441426)#line
2932#1985#2338##3####Energie AG##897.97777248324#####''#SRID=4326;LINESTRING(14.1623246528599 48.2967380908919,14.1524232991981 48.2921701168817)#line
2936#2343#4500#3000#####Salzburg AG##1221.6907004752#####''#SRID=4326;LINESTRING(13.1592417109529 47.8030788768657,13.1664049050711 47.7936074735531)#line
3024#2007#2355##3####Linz AG##523.831250908436#####''#SRID=4326;LINESTRING(14.2856676372351 48.189734113379,14.278784056774 48.1882841616177)#line
3059#2369#2724########865.973733184909#####''#SRID=4326;LINESTRING(14.2679764508809 48.3514175237896,14.2600322948546 48.3456003699067)#line
3064#2028#2373########799.437698632378#####''#SRID=4326;LINESTRING(14.2465865021407 48.1932193191684,14.2544389458611 48.1885087610581)#line
3083#2037#2269########5676.6879766523#####''#SRID=4326;LINESTRING(11.8704152714444 47.1935288534707,11.8975816146833 47.2336995404425)#line
3100#2724#2752########979.787052901654#####''#SRID=4326;LINESTRING(14.2600322948546 48.3456003699067,14.2585923585471 48.3539831119301)#line
3114#2390#12605#20000#3######365.470996260659#####''#SRID=4326;LINESTRING(15.0693982519596 48.8355897849293,15.0723037177186 48.8380158125601)#line
3121#1215#2386########94.1670888586029#####''#SRID=4326;LINESTRING(15.2623181429358 47.4254914360377,15.2624228650757 47.4264437266655)#line
3123#2046#2388##3####Energie AG##871.050431258401#####''#SRID=4326;LINESTRING(14.0289981091688 48.2801087761887,14.0329391831763 48.2864822307235)#line
3127#1582#2048########582.047268391478#####''#SRID=4326;LINESTRING(14.0739544675702 48.0259065011592,14.0666739514867 48.0250518964987)#line
3164#2381#2738#110000#3#1##Lienz - Stribach#Tiwag Netz AG#111/9#785.306849423638#####''#SRID=4326;LINESTRING(12.8060498319143 46.8250013609069,12.8195164975711 46.8289222144142)#line
3206#2426#2771##3#1#50##Energie AG##2090.33473913033#####''#SRID=4326;LINESTRING(14.0886296225164 48.2494501031146,14.1148014971133 48.2537627153905)#line
3231#1449#2108##3####Energie AG##507.381943934797#####''#SRID=4326;LINESTRING(14.0077152971804 48.3027204108196,14.0056793201813 48.2972740016784)#line
3277#2123#2475#110000#6#1##Vill - Zirl#TIWAG#171/4;174/2#16156.755335692#####''#SRID=4326;LINESTRING(11.392430672831 47.2363065749179,11.2146291663087 47.2792072526948)#line
3308#2058#2810########350.054553048478#####''#SRID=4326;LINESTRING(13.8166545092837 46.6299840312698,13.8141451450682 46.6272707821394)#line
3373#2158#2488#230#3####Energie AG##1172.88562796438#####''#SRID=4326;LINESTRING(14.14348936414 48.2455921939894,14.1374813089573 48.2553999599719)#line
3374#2487#2489##3####Energie AG##1314.90737064902#####''#SRID=4326;LINESTRING(14.1313517141933 48.234639664518,14.1170275003804 48.2276959080615)#line
3392#2247#2837########1696.68298395442#####''#SRID=4326;LINESTRING(14.0604503916693 48.2123794159479,14.0410042081504 48.2196624190089)#line
3403#2171#2497########638.676532629212#####''#SRID=4326;LINESTRING(13.8010035301241 46.61750665549,13.8038175210224 46.6225517313974)#line
3436#2110#2451########2143.95667551323#####''#SRID=4326;LINESTRING(13.9151340500418 46.5970056388033,13.9413693851317 46.594245135247)#line
3438#2189#12760########381.900570227976#####''#SRID=4326;LINESTRING(13.8235369308453 46.6033477109175,13.8187181743814 46.60406606302)#line
3444#2191#2528########923.577645989969#####''#SRID=4326;LINESTRING(13.7364943108778 46.7970717857154,13.7255424752166 46.8005077843579)#line
3476#1531#2715#110000#3#1##Rohrbach - Pinggau##137/9#7467.12871438156#####''#SRID=4326;LINESTRING(15.9991001399761 47.3912361626006,16.0808694124357 47.426230317388)#line
3506#2504#2561########216.861084778992#####''#SRID=4326;LINESTRING(13.6071452851057 46.5705165678592,13.6042970480398 46.5710174690006)#line
3619#752#753##3######639.322364400543#####''#SRID=4326;LINESTRING(14.9854388311737 46.6103196838185,14.9819272268965 46.6160368473119)#line
3622#757#758########515.780452072055#####''#SRID=4326;LINESTRING(15.5443640432512 47.1596557391569,15.5421806879532 47.1646325608104)#line
3634#2257#2300##3####Energie AG##729.794513944599#####''#SRID=4326;LINESTRING(14.1269107886157 48.2991210119258,14.1233958196173 48.2929635760127)#line
3734#1797#11985#220000#3######15.8179732968214#####''#SRID=4326;LINESTRING(14.0267781486304 46.5696480536639,14.0276817620121 46.5681571541611)#line
3763#2656#2970#30000###50####606.626005096886#####''#SRID=4326;LINESTRING(13.1333790569374 47.6688687307265,13.1390084947619 47.6647768806835)#line
3798#2620#2799########491.356414563755#####''#SRID=4326;LINESTRING(13.0887798419359 47.7050817190662,13.0891546925976 47.7089839920076)#line
3808#2751#5209########773.198905838438#####''#SRID=4326;LINESTRING(10.9150745803963 47.4069473851385,10.9171098961658 47.4001070521687)#line
3857#2691#2692########656.725147178645#####''#SRID=4326;LINESTRING(14.804379602532 48.2688801469579,14.8068824006892 48.2632169642623)#line
3862#3778#4761########3442.39521189449#####''#SRID=4326;LINESTRING(10.5598263480896 47.4954089492526,10.5167571276885 47.5022947922204)#line
3991#2381#11981#220000#6#2##Malta Hauptstufe - Lienz#Austrian Power Grid AG#269;270#48325.0360211952#####''#SRID=4326;LINESTRING(12.8060498319143 46.8250013609069,13.3279197285476 46.8709206544593)#line
4143#2767#3087########1578.56119167931#####''#SRID=4326;LINESTRING(15.4748417614312 47.1204806684064,15.463669900865 47.1096321117298)#line
4176#3100#12896########2649.08494982058#####''#SRID=4326;LINESTRING(13.9264822642997 48.113211817806,13.938493075894 48.1336672405192)#line
4185#3104#3105########632.322217987116#####''#SRID=4326;LINESTRING(13.922521419705 48.0950909460637,13.9151085620859 48.0924660607161)#line
4242#80#2804########119.36080069889#####''#SRID=4326;LINESTRING(13.7913530600947 47.9605145800325,13.7929413755426 47.959624440026)#line
4257#126#132########750.02675014688#####''#SRID=4326;LINESTRING(14.1388424325698 47.8949804913392,14.1305459519318 47.8902151942834)#line
4267#2815#3132########901.981119194058#####''#SRID=4326;LINESTRING(13.7583709120603 47.9604843889761,13.7462741336227 47.9605795145265)#line
4280#3136#2817########1491.96742453352#####''#SRID=4326;LINESTRING(14.2362591622146 48.0181282547797,14.2472074135627 48.0067495253855)#line
4281#3136#2818########3924.57688159562#####''#SRID=4326;LINESTRING(14.2362591622146 48.0181282547797,14.1885258160217 48.0048815984082)#line
4316#2383#3501##5####EAG##523.641963137318#####''#SRID=4326;LINESTRING(13.4992455676083 47.9260873016153,13.4999173936416 47.930858521562)#line
4343#1326#3155#110000#3#####158/6#257.651516667719#####''#SRID=4326;LINESTRING(14.4737988515724 48.124733924931,14.4756502852083 48.1301752245384)#line
4404#2861#3179########2390.99220888203#####''#SRID=4326;LINESTRING(15.5704583993183 46.6877231595383,15.5428554537877 46.6776984164729)#line
5276#4059#4401########559.490797722173#####''#SRID=4326;LINESTRING(13.5008042796504 47.4340702573833,13.493495596464 47.4327190618686)#line
4419#2533#11997#110000#6#1##Wallsee - Baumgartenberg##146/11;146/12#8396.68761108752#####''#SRID=4326;LINESTRING(14.7601426662325 48.2056567175995,14.6952420787286 48.1650985117938)#line
4421#2864#3181########1252.57845646185#####''#SRID=4326;LINESTRING(15.584769651081 46.6999796236814,15.5812672272888 46.691008523771)#line
8099#4089#4347##3#1###Energie AG##848.045674916768#####''#SRID=4326;LINESTRING(13.4782506747226 48.4755143285756,13.4699611324176 48.4703329229519)#line
4443#1523#2543########5598.85610235495#####''#SRID=4326;LINESTRING(15.5593394249933 46.7999998041076,15.5803345368926 46.7528741611399)#line
4481#2562#2895########871.162026716057#####''#SRID=4326;LINESTRING(13.6022229717542 46.575425317309,13.5907763173977 46.5753879282172)#line
4609#1502#2943#110000#6#2##Gundertshausen - Mattighofen;Wagenham - Mattighofen##149/1B;149/2B#3077.37493378907#####''#SRID=4326;LINESTRING(13.1340313388768 48.120420316968,13.1036123952232 48.0989950751531)#line
4618#759#760########369.5616791621#####''#SRID=4326;LINESTRING(15.5453189523983 47.152482253903,15.5490204605265 47.1550322681436)#line
4687#2954#3269##3######242.15776483512#####''#SRID=4326;LINESTRING(13.8538630861869 46.6330618906022,13.8554478558694 46.6350659440701)#line
4742#2656#2971#30000###50####665.434938453335#####''#SRID=4326;LINESTRING(13.1333790569374 47.6688687307265,13.131526415163 47.664239861047)#line
4773#2286#2663########704.708626036557#####''#SRID=4326;LINESTRING(13.7661236869231 46.6312399154567,13.7576298524092 46.633647607042)#line
4775#1983#2341########553.374567106875#####''#SRID=4326;LINESTRING(15.4716540457001 47.028516108077,15.4692851186666 47.0332894690403)#line
4792#2983#2988########1018.42163240498#####''#SRID=4326;LINESTRING(14.2871568853926 48.4539084041598,14.2991581137935 48.4585839184137)#line
4795#1370#7986########2136.34279153684#####''#SRID=4326;LINESTRING(13.1790143220776 46.9780089072506,13.1880247523438 46.9609258674476)#line
4798#2674#2860#30000#######540.640886983378#####''#SRID=4326;LINESTRING(13.9751829298703 48.1946844217446,13.9683310580897 48.1930177866033)#line
4800#2676#2970#30000#######528.76157075228#####''#SRID=4326;LINESTRING(13.143268023887 47.6609712915037,13.1390084947619 47.6647768806835)#line
4819#2994#3299########2319.52568105206#####''#SRID=4326;LINESTRING(14.0432511690794 47.9934010147883,14.0653817568873 48.0081618653114)#line
4850#3002#3313##3#1#50##Energie AG##1081.84055964164#####''#SRID=4326;LINESTRING(13.9668471508191 48.6391879489624,13.956265159146 48.633880773237)#line
4872#3011#3315########1663.30423242434#####''#SRID=4326;LINESTRING(13.9974980563087 48.1127096466818,14.0189526768081 48.1163501578495)#line
4937#2947#3033########1868.43973373228#####''#SRID=4326;LINESTRING(15.5022571712991 46.6521150620583,15.5141575961734 46.6639655696168)#line
4970#3053#3353########870.009149375202#####''#SRID=4326;LINESTRING(13.5603730262004 48.2339824808214,13.5494773367809 48.2370897532497)#line
5025#3378#4632##3#1###Energie AG##9569.50782370492#####''#SRID=4326;LINESTRING(13.8806037270336 48.2531033473667,13.8117675938813 48.3235423849007)#line
5079#3081#3402########1038.8338512486#####''#SRID=4326;LINESTRING(13.9331195635778 46.6526508176562,13.9442877335289 46.6570268626803)#line
5096#3082#3401########683.19090365112#####''#SRID=4326;LINESTRING(13.9693187862475 46.6596249880038,13.9604757545208 46.6590722840772)#line
5100#3093#4626########1710.88511338663#####''#SRID=4326;LINESTRING(14.0822076466575 48.0695290455829,14.0642578606605 48.0774269853973)#line
5111#3096#3414########185.835569834281#####''#SRID=4326;LINESTRING(13.1408391540677 47.6311812989776,13.1429877942962 47.6321839700809)#line
5114#2744#2768########1753.22467367572#####''#SRID=4326;LINESTRING(13.9368059893705 48.1705840267876,13.9217444370374 48.1585908192385)#line
5155#3095#3117########489.702593016939#####''#SRID=4326;LINESTRING(13.1508139172264 47.6356601136627,13.156863358673 47.6358091048544)#line
5187#3426#3445########256.552238267641#####''#SRID=4326;LINESTRING(13.7127899707962 48.0080933474337,13.7143141994554 48.0059672185496)#line
5188#3424#3429########2324.71517394454#####''#SRID=4326;LINESTRING(13.7098272764129 48.0215229478957,13.7258142012929 48.0206315110545)#line
5214#1701#2817########1359.2723256758#####''#SRID=4326;LINESTRING(14.2592220239585 47.9974110627071,14.2472074135627 48.0067495253855)#line
5248#1346#2492#110000####Neusiedl - Zurndorf###11575.2593084297#####''#SRID=4326;LINESTRING(16.8379542935991 47.9604312596841,16.9949288028072 47.9380210032587)#line
5279#3448#12005#110000#6####STEWEAG-STEG#121/7;121/8#6243.52031331249#####''#SRID=4326;LINESTRING(15.0823186895172 47.3727142969655,15.0024543841248 47.3579430142493)#line
5290#3165#3459########806.775797590968#####''#SRID=4326;LINESTRING(13.7097153797996 47.8792390616927,13.7181063837202 47.8746755660232)#line
5352#211#3182########773.614910448293#####''#SRID=4326;LINESTRING(14.0983924631358 48.1512576523984,14.1061301414239 48.1461982214203)#line
5353#3182#3478########886.034756562897#####''#SRID=4326;LINESTRING(14.1061301414239 48.1461982214203,14.103710167442 48.1383282646924)#line
5365#2855#3185########960.36238112534#####''#SRID=4326;LINESTRING(15.5830878405027 46.7048874611543,15.595352946213 46.7060719520098)#line
5453#3210#3496########1692.71387145794#####''#SRID=4326;LINESTRING(13.692903268618 48.2148100239827,13.7142606549871 48.2198602174454)#line
6002#3763#4431######Salzburg AG##791.785539853924#####''#SRID=4326;LINESTRING(13.1067286896909 47.9380176825739,13.1062175058035 47.9310249402269)#line
15494#3746#10350########10.4480241866892#####''#SRID=4326;LINESTRING(14.1061266073443 46.751681119131,14.1062351148922 46.7515444643983)#line
5465#3507#3508########1431.7655008395#####''#SRID=4326;LINESTRING(12.4073653637933 47.3096962211998,12.4156528252899 47.3003709639239)#line
5516#2913#3233########2170.63725419543#####''#SRID=4326;LINESTRING(13.8217441585893 48.2288493347531,13.8184228585844 48.2111910623282)#line
5553#2837#3529########784.359753264103#####''#SRID=4326;LINESTRING(14.0410042081504 48.2196624190089,14.0382197726542 48.212764600683)#line
5645#2956#2993########487.641459317534#####''#SRID=4326;LINESTRING(15.6126085173748 46.742528772347,15.6091145561605 46.7458034068088)#line
5667#1286#1394########447.284846511699#####''#SRID=4326;LINESTRING(13.6380379884755 46.534508337814,13.6357628666616 46.5308710047984)#line
5675#2982#2981########1648.78729627587#####''#SRID=4326;LINESTRING(14.6863498600544 48.2687823311402,14.6745104406189 48.2807580806655)#line
5695#1265#2126#110000#4#1#16.7#Schönberg – Matrei#ÖBB#132#10113.4706695437#####''#SRID=4326;LINESTRING(11.4533412344003 47.1271799469699,11.3915810057538 47.2012480780979)#line
5849#3031#12896########590.582305172584#####''#SRID=4326;LINESTRING(13.9314068847043 48.135094253704,13.938493075894 48.1336672405192)#line
5852#3033#3034########1498.09827419018#####''#SRID=4326;LINESTRING(15.5141575961734 46.6639655696168,15.5185587232729 46.6770987071335)#line
5858#3040#3335########462.540415529012#####''#SRID=4326;LINESTRING(13.7606819853308 48.2483237359214,13.7650706612155 48.2513137120751)#line
5869#3340#3632########1161.76890012446#####''#SRID=4326;LINESTRING(13.5109020633924 48.2430254287961,13.5002550055708 48.2502604659083)#line
5877#1694#13010########2495.30406826167#####''#SRID=4326;LINESTRING(13.0817438193348 47.2947760692596,13.1123851189645 47.3017693470342)#line
5879#1922#1694########386.347782320397#####''#SRID=4326;LINESTRING(13.0764748770483 47.2943099201589,13.0817438193348 47.2947760692596)#line
5886#3041#3264########2306.32288878089#####''#SRID=4326;LINESTRING(15.5221380564357 46.6517613971201,15.4969459539536 46.6453756982687)#line
5892#2947#3264########838.536168355901#####''#SRID=4326;LINESTRING(15.5022571712991 46.6521150620583,15.4969459539536 46.6453756982687)#line
6000#3474#4489########421.173354609009#####''#SRID=4326;LINESTRING(13.086550532907 47.937869596937,13.0914394041309 47.9398923299737)#line
6009#3688#3689########1160.87720694272#####''#SRID=4326;LINESTRING(14.2864508078952 46.7503177308594,14.2987110583364 46.7554498548221)#line
6010#3394#3689########1789.77402830964#####''#SRID=4326;LINESTRING(14.3194379445968 46.7597852442458,14.2987110583364 46.7554498548221)#line
6011#3395#3690########1667.71817765456#####''#SRID=4326;LINESTRING(14.2743645539681 46.7634642597821,14.268918190894 46.7507533222369)#line
6026#3401#3402########1310.82015768218#####''#SRID=4326;LINESTRING(13.9604757545208 46.6590722840772,13.9442877335289 46.6570268626803)#line
6059#856#3412########1452.61750493373#####''#SRID=4326;LINESTRING(14.1485770261462 48.0514155690565,14.1323216448307 48.044653264899)#line
6119#3707#3708########1844.22195997219#####''#SRID=4326;LINESTRING(13.8541872678614 48.2291439752773,13.8346009630432 48.2384196792032)#line
6131#2665#3409##3#1#50####955.374802685106#####''#SRID=4326;LINESTRING(14.6599979969782 48.2636538822421,14.6652358756011 48.2562716314528)#line
6134#3107#3130########1158.88474789115#####''#SRID=4326;LINESTRING(14.156271961774 48.046520264917,14.157531191457 48.0570039117671)#line
6144#3142#3437########897.271950329603#####''#SRID=4326;LINESTRING(14.3582825920023 48.4265848456398,14.3629383501131 48.4190257980718)#line
6179#1875#3409##3#1#50####1388.41008012748#####''#SRID=4326;LINESTRING(14.6780424428349 48.2472308576613,14.6652358756011 48.2562716314528)#line
6203#3451#5284########2913.09205172596#####''#SRID=4326;LINESTRING(13.0190896455212 48.237273775399,13.0538066593694 48.2489200363811)#line
6207#1557#3734########1943.52468276721#####''#SRID=4326;LINESTRING(12.4719129668186 47.2783492300042,12.4455567143561 47.2766208455468)#line
6232#3429#8138##1######72.360668876728#####''#SRID=4326;LINESTRING(13.7258142012929 48.0206315110545,13.726089197062 48.0200889421307)#line
6248#3465#3736##3######1055.12557905707#####''#SRID=4326;LINESTRING(13.1251821101772 47.9153771802625,13.1123285023611 47.9128432944979)#line
6283#212#3478########561.127598849554#####''#SRID=4326;LINESTRING(14.1115558363201 48.1370960876867,14.103710167442 48.1383282646924)#line
6975#3990#4001##3#1###Energie AG##399.112187693848#####''#SRID=4326;LINESTRING(13.8529956821184 48.3257154173113,13.8510694519025 48.3224075762182)#line
6328#1746#3491########2127.15573240932#####''#SRID=4326;LINESTRING(14.1260114174801 48.1619429589658,14.1397153363042 48.1470842200644)#line
6339#3493#12706########454.319278286227#####''#SRID=4326;LINESTRING(13.7017575315018 48.1806974980992,13.697308736121 48.1778184812844)#line
