v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
29759#73.7487986394175#21.8345273979095#generator###River Bed Power House###hydro#1#1200 MW#1200.000 MW#SRID=4326;POINT(73.7487986394175 21.8345273979095)
29763#77.8512126638972#26.7009651655998#generator###Dholpur###gas#1#330 MW#330.000 MW#SRID=4326;POINT(77.8512126638972 26.7009651655998)
29778#77.8349008533072#25.5623304541936#generator###Marhikheda###hydro#1#60 MW#60.000 MW#SRID=4326;POINT(77.8349008533072 25.5623304541936)
29780#79.9242551919543#22.9430018556091#generator###Bargi###hydro#1#90 MW#90.000 MW#SRID=4326;POINT(79.9242551919543 22.9430018556091)
29791#71.1904304252386#23.88219721045#generator###Charanka - Surana#Surana Telecom & Power##solar#1#5 MW#5.000 MW#SRID=4326;POINT(71.1904304252386 23.88219721045)
29815#78.2321152359191#24.763589956978#generator######hydro#1#45 MW#45.000 MW#SRID=4326;POINT(78.2321152359191 24.763589956978)
29819#81.2856620519978#24.1873667582282#generator###Bansagar-III###hydro#1#60 MW#60.000 MW#SRID=4326;POINT(81.2856620519978 24.1873667582282)
29820#81.0332921887047#23.3253755052939#generator###Birsingpur###hydro#1#20 MW#20.000 MW#SRID=4326;POINT(81.0332921887047 23.3253755052939)
29847#85.0353121422792#21.2756663217187#generator######hydro#1#250 MW#250.000 MW#SRID=4326;POINT(85.0353121422792 21.2756663217187)
29849#70.0539541453507#23.362167028098#generator###Khisara###solar#1#15 MW#15.000 MW#SRID=4326;POINT(70.0539541453507 23.362167028098)
29851#82.5971525847188#22.6035810118294#generator###Bango###hydro#1#120 MW#120.000 MW#SRID=4326;POINT(82.5971525847188 22.6035810118294)
29855#75.6651781848658#31.8903791675053#generator###Mukerian Hydel Project IV###hydro#1#58500 kW#58.500 MW#SRID=4326;POINT(75.6651781848658 31.8903791675053)
29856#78.7576219505891#29.516920967576#generator###Kalagarh###hydro#1#198 MW#198.000 MW#SRID=4326;POINT(78.7576219505891 29.516920967576)
29860#76.7330087689299#19.7196950372418#generator###Yeldari###hydro#1#22500 kW#22.500 MW#SRID=4326;POINT(76.7330087689299 19.7196950372418)
29865#75.8358132061282#31.9550404625026#generator###Mukerian Hydel Project I###hydro#1#45 MW#45.000 MW#SRID=4326;POINT(75.8358132061282 31.9550404625026)
29869#73.2003664616543#23.4426550821813#generator###Azure###solar#1#10 MW#10.000 MW#SRID=4326;POINT(73.2003664616543 23.4426550821813)
29873#70.7437964405007#23.3686771073148#generator###Pratapgarh#Integrated Coal Mining##solar#1#9 MW#9.000 MW#SRID=4326;POINT(70.7437964405007 23.3686771073148)
29866#69.0259971168257#23.2559058079067#generator###Bitta#Adani##solar#1#40 MW#40.000 MW#SRID=4326;POINT(69.0259971168257 23.2559058079067)
29867#70.0086098918228#23.2594026387049#generator###Rapar Khokhara#Taxus Group##solar#1#5 MW#5.000 MW#SRID=4326;POINT(70.0086098918228 23.2594026387049)
29871#82.1359975998581#18.746267688956#generator###Middle Kolab Project###hydro#1#25 MW#25.000 MW#SRID=4326;POINT(82.1359975998581 18.746267688956)
35344#70.3549854581273#22.0891869464896#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a#50;50;50;50;50;50#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a##wind#6#n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(70.3549854581273 22.0891869464896)
29874#71.5785714199728#23.6686546057859#generator###Bhadrada#Lanco##solar#1#5 MW#5.000 MW#SRID=4326;POINT(71.5785714199728 23.6686546057859)
29881#83.9167644458095#21.3528496437247#generator###Chiplima###hydro#1#72 MW#72.000 MW#SRID=4326;POINT(83.9167644458095 21.3528496437247)
29895#80.88493937212#17.8552163117584#generator######hydro#1#24 MW#24.000 MW#SRID=4326;POINT(80.88493937212 17.8552163117584)
29885#85.2083795280783#20.9127384457735#generator###Talcher Thermal Power Station###coal#1#240 MW#240.000 MW#SRID=4326;POINT(85.2083795280783 20.9127384457735)
35345#70.2873300914594#22.1601358177031#merged_generator#n/a;n/a#50;50#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(70.2873300914594 22.1601358177031)
29898#83.0380793246586#21.3204292337431#generator###Singhal Forestry###solar#1#2 MW#2.000 MW#SRID=4326;POINT(83.0380793246586 21.3204292337431)
35346#79.8022695908414#12.0022022969809#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;sacred groves##wind#2#n/a;n/a##SRID=4326;POINT(79.8022695908414 12.0022022969809)
29963#72.2241093311786#27.6015135975739#generator##50#Godawari Green Energy Limited CSP#Godawari Green Energy Limited##solar#1#50 MW#50.000 MW#SRID=4326;POINT(72.2241093311786 27.6015135975739)
29973#75.5038091362632#19.8810325014175#generator###GAPS Power’s Bio Mass Power#GAPS Power & Infrastucture##biomass#1#13 MW#13.000 MW#SRID=4326;POINT(75.5038091362632 19.8810325014175)
29979#72.7857627408611#24.5166384440382#generator##50#India One###solar#1#1 MW#1.000 MW#SRID=4326;POINT(72.7857627408611 24.5166384440382)
29993#78.1884221892923#31.4961588435069#generator###Baspa 2###hydro#1#300 MW#300.000 MW#SRID=4326;POINT(78.1884221892923 31.4961588435069)
30005#71.2796729236564#20.8783856639734#generator###Jafrabad#Sunkon Energy##solar#1#5 MW#5.000 MW#SRID=4326;POINT(71.2796729236564 20.8783856639734)
30007#91.4390842970273#23.496196032182#generator######gas#1#726 MW#726.000 MW#SRID=4326;POINT(91.4390842970273 23.496196032182)
30011#78.4042216371723#12.2987230799243#generator###Samalpatti Power Plant###oil#1#105 MW#105.000 MW#SRID=4326;POINT(78.4042216371723 12.2987230799243)
30016#69.8961909762269#22.8928750440813#generator###OPG###coal#1#300 MW#300.000 MW#SRID=4326;POINT(69.8961909762269 22.8928750440813)
30018#72.523726436958#22.4808587940676#generator###Isanpur#Harsha Engineers##solar#1#1 MW#1.000 MW#SRID=4326;POINT(72.523726436958 22.4808587940676)
35553#77.1654171963963#12.3079597776067#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##hydro#3#n/a;n/a;n/a##SRID=4326;POINT(77.1654171963963 12.3079597776067)
30026#71.7095713925345#27.3622383583479#generator######solar#1#100 MW#100.000 MW#SRID=4326;POINT(71.7095713925345 27.3622383583479)
30033#78.864467559104#22.8596156102573#generator##50#Gadarwara Super Thermal Power Station#NTPC Limited##coal#1#1600 MW#1600.000 MW#SRID=4326;POINT(78.864467559104 22.8596156102573)
30038#79.7772819256613#11.981624046214#generator###Solar Power Station###solar#1#230#0.000 MW#SRID=4326;POINT(79.7772819256613 11.981624046214)
30039#93.7924598713005#27.2577481629228#generator##50####hydro#1#405 MW#405.000 MW#SRID=4326;POINT(93.7924598713005 27.2577481629228)
30042#77.7999623511717#30.5085046935148#generator##50#Khodri Power Plant###hydro#1#120 MW#120.000 MW#SRID=4326;POINT(77.7999623511717 30.5085046935148)
30055#71.6196686374896#23.4190187179206#generator###Mi My#Dreisatz MySolar24##solar#1#15 MW#15.000 MW#SRID=4326;POINT(71.6196686374896 23.4190187179206)
30056#71.5828843230682#23.4743423032413#generator###Surel Visual Solar#Visual Percept Solar Projects##solar#1#25 MW#25.000 MW#SRID=4326;POINT(71.5828843230682 23.4743423032413)
30058#75.055669191623#12.4471052947217#generator######diesel#1#20 MW#20.000 MW#SRID=4326;POINT(75.055669191623 12.4471052947217)
30069#75.1285623337032#24.6890357876887#generator###Welspun Solar MP project###solar#1#151 MW#151.000 MW#SRID=4326;POINT(75.1285623337032 24.6890357876887)
30070#72.9194512793905#19.0079182906718#generator###Dhruva Reactor###nuclear#1#100 MW#100.000 MW#SRID=4326;POINT(72.9194512793905 19.0079182906718)
35561#76.2164911252337#28.3618258085334#merged_generator#n/a;n/a#50;50#n/a;n/a#n/a;n/a##diesel#2#1500 kW;1500 kW#3.000 MW#SRID=4326;POINT(76.2164911252337 28.3618258085334)
30084#73.7560953714857#21.8379523715252#generator###Canal Head Power House###hydro#1#250 MW#250.000 MW#SRID=4326;POINT(73.7560953714857 21.8379523715252)
30089#81.6341398288468#23.1643769107318#generator##50#Amarkantak Thermal Power Station#Madhya Pradesh Power Generation Company Limited##coal#1#450 MW#450.000 MW#SRID=4326;POINT(81.6341398288468 23.1643769107318)
30124#71.8643276225286#23.0492318883746#generator###Kamalpur#Ujjawala Power Private Limited##solar#1#25 MW#25.000 MW#SRID=4326;POINT(71.8643276225286 23.0492318883746)
30187#71.7803111298877#23.258542952619#generator###Chattel Solar###solar#1#25 MW#25.000 MW#SRID=4326;POINT(71.7803111298877 23.258542952619)
30189#75.7406413283473#31.9635935535476#generator###Mukerian Hydel Project II###hydro#1#45 MW#45.000 MW#SRID=4326;POINT(75.7406413283473 31.9635935535476)
35347#75.7339527272365#15.1249437258837#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#11#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(75.7339527272365 15.1249437258837)
35302#77.2281379824031#14.7272493516022#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#70#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(77.2281379824031 14.7272493516022)
35316#75.0051963377019#23.7727642139401#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#68#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(75.0051963377019 23.7727642139401)
35317#77.3488836476389#14.6432319612686#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#80#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(77.3488836476389 14.6432319612686)
35354#73.5649650539659#18.9384620844056#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#53#n/a;n/a;n/a;n/a;n/a;yes;n/a;n/a;n/a;n/a;yes;yes;n/a;n/a;n/a;n/a;n/a;yes;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;yes;yes;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;yes;n/a;n/a;n/a;n/a;n/a;n/a;n/a;yes;yes;yes;n/a;n/a;yes;yes##SRID=4326;POINT(73.5649650539659 18.9384620844056)
35406#75.9071080765901#14.9742505242869#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#15#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(75.9071080765901 14.9742505242869)
35361#73.9147837422736#17.5640880862822#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#133#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(73.9147837422736 17.5640880862822)
35369#68.720006532699#23.3170428657259#merged_generator#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a##wind#5#n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(68.720006532699 23.3170428657259)
