v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
32146#73.3370765696432#21.5848799678141#joint#400000;400000#########SRID=4326;POINT(73.3370765696432 21.5848799678141)
32177#75.7433429664006#27.4859183885094#joint#220000;220000#########SRID=4326;POINT(75.7433429664006 27.4859183885094)
32180#75.8058938274438#27.8434608414731#joint#220000;220000#########SRID=4326;POINT(75.8058938274438 27.8434608414731)
32187#79.1510024633746#26.0198100505813#joint#220000;220000#########SRID=4326;POINT(79.1510024633746 26.0198100505813)
32188#78.0154415737299#13.2464953656439#joint#400000;400000#########SRID=4326;POINT(78.0154415737299 13.2464953656439)
32192#83.8167339206315#20.9146120945778#joint#400000;400000;400000#########SRID=4326;POINT(83.8167339206315 20.9146120945778)
32193#83.8378565468962#20.9220138634861#joint#400000;400000;400000#########SRID=4326;POINT(83.8378565468962 20.9220138634861)
32196#83.6430123210967#21.3618168161611#joint#220000;220000#########SRID=4326;POINT(83.6430123210967 21.3618168161611)
32201#82.8315102260345#19.453783159925#joint#400000;400000;400000#########SRID=4326;POINT(82.8315102260345 19.453783159925)
32224#88.550202931719#22.8867772352841#joint#400000;400000#########SRID=4326;POINT(88.550202931719 22.8867772352841)
32229#82.7939600183377#26.5636262307952#joint#220000;220000#########SRID=4326;POINT(82.7939600183377 26.5636262307952)
32230#82.7968385798341#26.5983444890033#joint#220000;220000;220000#########SRID=4326;POINT(82.7968385798341 26.5983444890033)
32234#76.8196430747303#28.1145209597695#joint#220000;220000#########SRID=4326;POINT(76.8196430747303 28.1145209597695)
32239#78.3289161481403#22.6974053516408#joint#220000;220000#########SRID=4326;POINT(78.3289161481403 22.6974053516408)
32245#72.3566529329355#27.1719001832519#joint#220000;220000#########SRID=4326;POINT(72.3566529329355 27.1719001832519)
32182#75.8511631685456#27.9336251181987#joint#132000;220000;220000#########SRID=4326;POINT(75.8511631685456 27.9336251181987)
32186#78.9571954324022#25.7220387236157#joint#132000;132000#########SRID=4326;POINT(78.9571954324022 25.7220387236157)
32213#86.4875413226536#21.0376423300721#joint#220000;220000#########SRID=4326;POINT(86.4875413226536 21.0376423300721)
32250#83.0909002016285#17.6332434146694#joint#220000;220000#########SRID=4326;POINT(83.0909002016285 17.6332434146694)
32252#83.1037906666295#17.6565455956425#joint#220000;220000#########SRID=4326;POINT(83.1037906666295 17.6565455956425)
32253#83.2698497266222#17.7772877467715#joint#220000;220000;220000#########SRID=4326;POINT(83.2698497266222 17.7772877467715)
32254#83.252158844406#17.7862983551318#joint#220000;220000;220000#########SRID=4326;POINT(83.252158844406 17.7862983551318)
32255#81.6748964193913#17.8409205923609#joint#220000;220000#########SRID=4326;POINT(81.6748964193913 17.8409205923609)
32256#81.8090529798784#17.9246054595729#joint#220000;220000#########SRID=4326;POINT(81.8090529798784 17.9246054595729)
32257#81.7195460127786#16.9352753491158#joint#220000;220000;220000#########SRID=4326;POINT(81.7195460127786 16.9352753491158)
32274#80.6941149837058#17.6101742802937#joint#220000;220000;220000#########SRID=4326;POINT(80.6941149837058 17.6101742802937)
32277#80.908047600809#17.712147458875#joint#220000;220000;220000;132000#########SRID=4326;POINT(80.908047600809 17.712147458875)
32278#80.5021426718697#16.5352200360403#joint#220000;220000;220000#########SRID=4326;POINT(80.5021426718697 16.5352200360403)
32279#80.6716908782575#16.5637288772326#joint#220000;220000#########SRID=4326;POINT(80.6716908782575 16.5637288772326)
32280#80.5641057652225#16.5655475533396#joint#400000;400000;400000#########SRID=4326;POINT(80.5641057652225 16.5655475533396)
32281#80.7567787629802#16.5757309439562#joint#400000;400000#########SRID=4326;POINT(80.7567787629802 16.5757309439562)
32289#80.0887945719808#16.214009889557#joint#220000;220000#########SRID=4326;POINT(80.0887945719808 16.214009889557)
32290#80.4302934391523#16.3991111533264#joint#220000;220000#########SRID=4326;POINT(80.4302934391523 16.3991111533264)
32302#79.3735364493232#16.5892202893327#joint#400000;400000;400000#########SRID=4326;POINT(79.3735364493232 16.5892202893327)
32311#79.7466630213548#18.1588898531805#joint#220000;220000;220000#########SRID=4326;POINT(79.7466630213548 18.1588898531805)
32276#80.8822188804339#17.7120897824989#joint#220000;220000;220000;132000#########SRID=4326;POINT(80.8822188804339 17.7120897824989)
32303#79.3726819718249#16.5927054506329#joint#400000;400000;400000#########SRID=4326;POINT(79.3726819718249 16.5927054506329)
32310#79.7832143024558#18.1081630393756#joint#400000;400000;400000#########SRID=4326;POINT(79.7832143024558 18.1081630393756)
32317#79.3279236822883#16.6510548167025#joint#400000;400000;400000#########SRID=4326;POINT(79.3279236822883 16.6510548167025)
32321#79.2806648423268#16.6823131937852#joint#220000;220000#########SRID=4326;POINT(79.2806648423268 16.6823131937852)
32325#79.4683158084886#16.9231089199814#joint#220000;220000#########SRID=4326;POINT(79.4683158084886 16.9231089199814)
32344#79.4015468181973#18.8292637139532#joint#220000;220000#########SRID=4326;POINT(79.4015468181973 18.8292637139532)
32351#79.1779205706948#19.9197819914245#joint#220000;220000#########SRID=4326;POINT(79.1779205706948 19.9197819914245)
32352#79.1809277709399#19.9706010264069#joint#220000;220000#########SRID=4326;POINT(79.1809277709399 19.9706010264069)
32371#78.4267139364918#17.8200326450943#joint#220000;220000#########SRID=4326;POINT(78.4267139364918 17.8200326450943)
32373#78.8720842813137#17.8640306548388#joint#400000;400000#########SRID=4326;POINT(78.8720842813137 17.8640306548388)
32374#78.4332693024461#17.8649380692889#joint#220000;220000#########SRID=4326;POINT(78.4332693024461 17.8649380692889)
32376#78.7670184036615#17.8802313199048#joint#220000;220000;220000#########SRID=4326;POINT(78.7670184036615 17.8802313199048)
32383#78.6885998811027#17.4205159545607#joint#400000;400000;400000#########SRID=4326;POINT(78.6885998811027 17.4205159545607)
32386#78.8564548530114#16.8103808803183#joint#132000;132000#########SRID=4326;POINT(78.8564548530114 16.8103808803183)
32320#79.3189009137431#16.6690640367088#joint#400000;400000;400000#########SRID=4326;POINT(79.3189009137431 16.6690640367088)
32327#78.8134040811668#17.5753613178064#joint#400000;400000;400000;400000#########SRID=4326;POINT(78.8134040811668 17.5753613178064)
32338#79.4190304590776#18.6423086537596#joint#220000;220000#########SRID=4326;POINT(79.4190304590776 18.6423086537596)
32343#79.2925863844623#18.7863309845489#joint#220000;220000#########SRID=4326;POINT(79.2925863844623 18.7863309845489)
32387#78.4015552694871#17.3283006762844#joint#220000;220000#########SRID=4326;POINT(78.4015552694871 17.3283006762844)
32390#78.400029301314#17.330652390343#joint#220000;220000#########SRID=4326;POINT(78.400029301314 17.330652390343)
32394#78.3548902159284#17.4361621285025#joint#220000;220000;220000#########SRID=4326;POINT(78.3548902159284 17.4361621285025)
32396#78.7445963643383#16.6252662967646#joint#220000;220000#########SRID=4326;POINT(78.7445963643383 16.6252662967646)
32397#78.7371897548207#16.6577739404723#joint#220000;220000#########SRID=4326;POINT(78.7371897548207 16.6577739404723)
32398#78.2856205853807#17.2278425753426#joint#220000;220000#########SRID=4326;POINT(78.2856205853807 17.2278425753426)
32399#78.2236155407043#17.421384293096#joint#220000;220000#########SRID=4326;POINT(78.2236155407043 17.421384293096)
32400#78.1854709177839#17.4603445357505#joint#220000;220000#########SRID=4326;POINT(78.1854709177839 17.4603445357505)
32416#77.8501021541113#17.2533870852877#joint#220000;220000#########SRID=4326;POINT(77.8501021541113 17.2533870852877)
32418#77.9676725805185#17.3064713645328#joint#220000;220000#########SRID=4326;POINT(77.9676725805185 17.3064713645328)
32419#77.7024739186344#16.3209260183042#joint#220000;220000#########SRID=4326;POINT(77.7024739186344 16.3209260183042)
32446#78.0855979312945#16.368391530877#joint#220000;220000#########SRID=4326;POINT(78.0855979312945 16.368391530877)
32447#78.8114978561339#14.3792456479965#joint#220000;220000#########SRID=4326;POINT(78.8114978561339 14.3792456479965)
32449#78.7903599585094#14.4032238307235#joint#400000;400000;400000#########SRID=4326;POINT(78.7903599585094 14.4032238307235)
32452#78.7368408491644#14.5985201521686#joint#400000;400000;400000#########SRID=4326;POINT(78.7368408491644 14.5985201521686)
32453#78.7453126809458#14.6082797215074#joint#400000;400000;400000#########SRID=4326;POINT(78.7453126809458 14.6082797215074)
32389#78.4038608854953#17.3292752726416#joint#220000;220000;220000#########SRID=4326;POINT(78.4038608854953 17.3292752726416)
32457#78.4239681459944#15.7189036562563#joint#220000;220000#########SRID=4326;POINT(78.4239681459944 15.7189036562563)
32461#79.3352594147299#16.1438083296793#joint#400000;400000;400000#########SRID=4326;POINT(79.3352594147299 16.1438083296793)
32462#79.3292793298836#16.2804891385327#joint#400000;400000;400000#########SRID=4326;POINT(79.3292793298836 16.2804891385327)
32463#79.3423439782181#16.4245938432823#joint#400000;400000;400000#########SRID=4326;POINT(79.3423439782181 16.4245938432823)
32464#79.7955951531961#15.5870233715304#joint#220000;220000#########SRID=4326;POINT(79.7955951531961 15.5870233715304)
32465#79.7818150865692#15.6036469452774#joint#220000;220000#########SRID=4326;POINT(79.7818150865692 15.6036469452774)
32467#79.3555984405723#15.8497417644383#joint#220000;220000#########SRID=4326;POINT(79.3555984405723 15.8497417644383)
32470#80.2363769035467#15.9769224422309#joint#220000;220000#########SRID=4326;POINT(80.2363769035467 15.9769224422309)
32481#78.7427676639144#14.2865335356042#joint#400000;400000;400000#########SRID=4326;POINT(78.7427676639144 14.2865335356042)
32484#78.8140709006022#14.8666688758454#joint#400000;400000;400000#########SRID=4326;POINT(78.8140709006022 14.8666688758454)
32487#79.1087588278127#13.1638333177295#joint#220000;220000;220000#########SRID=4326;POINT(79.1087588278127 13.1638333177295)
32498#78.8086784037832#13.6572083698539#joint#220000;220000#########SRID=4326;POINT(78.8086784037832 13.6572083698539)
32500#80.0668024663527#13.200824812027#joint#400000;400000;400000#########SRID=4326;POINT(80.0668024663527 13.200824812027)
32504#80.1459973129799#13.2808340666568#joint#220000;220000#########SRID=4326;POINT(80.1459973129799 13.2808340666568)
32509#80.277113884714#13.1774955587916#joint##########SRID=4326;POINT(80.277113884714 13.1774955587916)
32515#80.3058038291006#13.2632849352606#joint#220000;220000#########SRID=4326;POINT(80.3058038291006 13.2632849352606)
32518#79.9911561447607#12.7504677402236#joint#220000;220000;220000#########SRID=4326;POINT(79.9911561447607 12.7504677402236)
32523#80.0056019528446#12.8849297134889#joint#220000;220000#########SRID=4326;POINT(80.0056019528446 12.8849297134889)
32525#79.9123071495178#12.9151722228767#joint#220000;220000#########SRID=4326;POINT(79.9123071495178 12.9151722228767)
32474#79.8661261082342#13.8840548506767#joint#220000;132000#########SRID=4326;POINT(79.8661261082342 13.8840548506767)
32528#79.9720921876327#12.9673132221156#joint#400000;400000;400000#########SRID=4326;POINT(79.9720921876327 12.9673132221156)
32529#79.9701872202412#12.9791329446673#joint#400000;400000#########SRID=4326;POINT(79.9701872202412 12.9791329446673)
32557#80.0789444550589#12.7868529734321#joint#220000;220000;220000#########SRID=4326;POINT(80.0789444550589 12.7868529734321)
32558#80.1942965817036#12.8150863356314#joint#220000;220000#########SRID=4326;POINT(80.1942965817036 12.8150863356314)
32577#81.4911023699018#24.2288392903185#joint#765000;765000;765000#########SRID=4326;POINT(81.4911023699018 24.2288392903185)
32578#81.4709359104256#24.2303721419103#joint#765000;765000;765000#########SRID=4326;POINT(81.4709359104256 24.2303721419103)
32579#81.3955590834188#24.2568240301235#joint#765000;765000;765000#########SRID=4326;POINT(81.3955590834188 24.2568240301235)
32580#81.3839393752188#24.2747310683514#joint#765000;765000;765000#########SRID=4326;POINT(81.3839393752188 24.2747310683514)
32584#85.3015167634397#26.0776053699664#joint#220000;220000###Bihar State Electricity Board######SRID=4326;POINT(85.3015167634397 26.0776053699664)
32585#83.4236905309411#22.074007245568#joint#220000;220000;220000#########SRID=4326;POINT(83.4236905309411 22.074007245568)
32586#83.426523098695#22.0745466838455#joint#220000;220000#########SRID=4326;POINT(83.426523098695 22.0745466838455)
32587#83.4275867039914#22.0771629302722#joint#220000;220000;220000#########SRID=4326;POINT(83.4275867039914 22.0771629302722)
32592#81.9790585185773#21.7317267602603#joint#220000;220000#########SRID=4326;POINT(81.9790585185773 21.7317267602603)
32593#78.1530973417432#20.3720133388728#joint#220000;220000;220000#########SRID=4326;POINT(78.1530973417432 20.3720133388728)
32596#76.0239885189213#22.1832123185142#joint#220000;220000#########SRID=4326;POINT(76.0239885189213 22.1832123185142)
32554#80.0006415456773#12.7413593332855#joint#220000;220000#########SRID=4326;POINT(80.0006415456773 12.7413593332855)
32594#76.0260487151939#22.1823409811029#joint#220000;220000#########SRID=4326;POINT(76.0260487151939 22.1823409811029)
32599#76.8646986167945#17.1047041389047#joint#220000;220000#########SRID=4326;POINT(76.8646986167945 17.1047041389047)
32600#76.9396792867609#17.1101614623098#joint#220000;220000#########SRID=4326;POINT(76.9396792867609 17.1101614623098)
32629#76.8730035415961#16.6352178310639#joint#220000;220000#########SRID=4326;POINT(76.8730035415961 16.6352178310639)
32641#76.5113763035165#16.1674552447601#joint#220000;220000;220000#########SRID=4326;POINT(76.5113763035165 16.1674552447601)
32643#77.3394965126827#16.2218110417878#joint#220000;220000;220000#########SRID=4326;POINT(77.3394965126827 16.2218110417878)
32647#76.4103722482529#15.7862254356716#joint#220000;220000#########SRID=4326;POINT(76.4103722482529 15.7862254356716)
32658#75.7632256480786#16.4354591262071#joint#220000;220000;220000#########SRID=4326;POINT(75.7632256480786 16.4354591262071)
32642#77.4340584795493#16.2056851628607#joint#110000;110000#########SRID=4326;POINT(77.4340584795493 16.2056851628607)
32679#75.1523481681746#16.4330965792117#joint#110000;110000#########SRID=4326;POINT(75.1523481681746 16.4330965792117)
32685#74.9685287861941#16.5313950457797#joint#220000;220000#########SRID=4326;POINT(74.9685287861941 16.5313950457797)
32705#75.1290086794517#16.3770064378002#joint#220000;220000;220000#########SRID=4326;POINT(75.1290086794517 16.3770064378002)
32706#74.4046306803667#16.4098542891383#joint#220000;220000#########SRID=4326;POINT(74.4046306803667 16.4098542891383)
32708#74.4011119793988#16.4177170919878#joint#220000;220000#########SRID=4326;POINT(74.4011119793988 16.4177170919878)
32714#74.9571262007982#15.5079038960096#joint#220000;220000;220000#########SRID=4326;POINT(74.9571262007982 15.5079038960096)
32725#74.5496603592212#15.8832039385107#joint#220000;220000#########SRID=4326;POINT(74.5496603592212 15.8832039385107)
32734#75.1308892126675#15.3171064187853#joint#220000;220000#########SRID=4326;POINT(75.1308892126675 15.3171064187853)
32735#75.1183467550076#15.318234649455#joint#220000;220000#########SRID=4326;POINT(75.1183467550076 15.318234649455)
32724#74.5677809056379#15.8415875356036#joint#110000;110000#########SRID=4326;POINT(74.5677809056379 15.8415875356036)
32737#75.1479694201537#15.3241164777733#joint#220000;220000#########SRID=4326;POINT(75.1479694201537 15.3241164777733)
32740#75.5839733010026#15.3569994748444#joint#220000;220000#########SRID=4326;POINT(75.5839733010026 15.3569994748444)
32747#75.141441542647#15.7038943230481#joint#220000;220000#########SRID=4326;POINT(75.141441542647 15.7038943230481)
32750#76.3991572310884#15.7705485799703#joint#220000;220000#########SRID=4326;POINT(76.3991572310884 15.7705485799703)
32773#76.3115111240996#15.3040255340944#joint#220000;220000;220000#########SRID=4326;POINT(76.3115111240996 15.3040255340944)
32776#76.2736613282555#15.3434677542968#joint#220000;220000;220000#########SRID=4326;POINT(76.2736613282555 15.3434677542968)
32803#76.7180449635693#15.166217786155#joint#400000;400000#########SRID=4326;POINT(76.7180449635693 15.166217786155)
32806#76.7519524129576#15.2168732695504#joint#220000;220000#########SRID=4326;POINT(76.7519524129576 15.2168732695504)
32817#78.0972171005054#14.7137399477094#joint#220000;220000#########SRID=4326;POINT(78.0972171005054 14.7137399477094)
32818#78.0995329573079#14.7138678433805#joint#220000;220000#########SRID=4326;POINT(78.0995329573079 14.7138678433805)
32835#72.2690961184859#23.0070373647726#joint#220000;220000#########SRID=4326;POINT(72.2690961184859 23.0070373647726)
32845#74.8580060025169#14.3141348132231#joint#220000;220000#########SRID=4326;POINT(74.8580060025169 14.3141348132231)
32848#75.2601592075036#14.3937164327381#joint#220000;220000#########SRID=4326;POINT(75.2601592075036 14.3937164327381)
32856#75.8152276825719#14.4796291948041#joint#220000;220000#########SRID=4326;POINT(75.8152276825719 14.4796291948041)
32858#75.5904078435513#14.5313909921857#joint#220000;220000#########SRID=4326;POINT(75.5904078435513 14.5313909921857)
32859#75.8844430548763#14.5483955534062#joint#220000;220000#########SRID=4326;POINT(75.8844430548763 14.5483955534062)
32862#74.9191869327518#14.6241486366973#joint#220000;220000#########SRID=4326;POINT(74.9191869327518 14.6241486366973)
32866#75.9368332514038#14.7173407208825#joint#220000;220000#########SRID=4326;POINT(75.9368332514038 14.7173407208825)
32876#76.0240372076097#14.4422780610311#joint#220000;220000#########SRID=4326;POINT(76.0240372076097 14.4422780610311)
32816#77.6822389177019#14.7010130847847#joint#220000;220000;220000#########SRID=4326;POINT(77.6822389177019 14.7010130847847)
32884#74.951572007228#13.6938239172196#joint#110000;220000#########SRID=4326;POINT(74.951572007228 13.6938239172196)
32886#74.9523098834024#13.6950597709506#joint#110000;220000#########SRID=4326;POINT(74.9523098834024 13.6950597709506)
32887#75.0724942276233#13.6990405547904#joint#110000;220000#########SRID=4326;POINT(75.0724942276233 13.6990405547904)
32888#75.2444253051338#13.7063890874035#joint#220000;110000#########SRID=4326;POINT(75.2444253051338 13.7063890874035)
32889#75.0068506467201#13.7269781543485#joint#220000;220000#########SRID=4326;POINT(75.0068506467201 13.7269781543485)
32909#76.0462914416378#13.2967439716306#joint#220000;220000#########SRID=4326;POINT(76.0462914416378 13.2967439716306)
32918#76.5747760725032#13.9247575577429#joint#220000;220000#########SRID=4326;POINT(76.5747760725032 13.9247575577429)
32920#76.5656940151492#13.9473316708194#joint#220000;220000;220000#########SRID=4326;POINT(76.5656940151492 13.9473316708194)
32921#76.5569049882409#13.9551470663647#joint#220000;220000#########SRID=4326;POINT(76.5569049882409 13.9551470663647)
32922#76.63097422752#14.0011151786361#joint#220000;220000#########SRID=4326;POINT(76.63097422752 14.0011151786361)
32925#76.5671421892187#14.1177110631557#joint#220000;220000#########SRID=4326;POINT(76.5671421892187 14.1177110631557)
32930#76.4743073233173#14.2079818619455#joint#220000;220000#########SRID=4326;POINT(76.4743073233173 14.2079818619455)
32945#77.5706442642277#14.2787570972037#joint#220000;220000#########SRID=4326;POINT(77.5706442642277 14.2787570972037)
32885#75.8623955231951#13.6944581658462#joint#110000;110000#########SRID=4326;POINT(75.8623955231951 13.6944581658462)
32954#78.0695488100915#27.0756599958228#joint#765000;765000;765000#########SRID=4326;POINT(78.0695488100915 27.0756599958228)
32955#78.0628668715136#27.0782740858942#joint#765000;765000;765000#########SRID=4326;POINT(78.0628668715136 27.0782740858942)
32960#82.3307600015881#22.1418619686399#joint#400000;400000#########SRID=4326;POINT(82.3307600015881 22.1418619686399)
32969#77.3806006353067#13.0838113296236#joint#400000;400000;400000#########SRID=4326;POINT(77.3806006353067 13.0838113296236)
32970#77.3819667033592#13.090257858414#joint#400000;400000;400000#########SRID=4326;POINT(77.3819667033592 13.090257858414)
32988#77.6221525846408#13.0512316278274#joint#220000;66000;220000#########SRID=4326;POINT(77.6221525846408 13.0512316278274)
32991#77.2360121190881#13.222335768357#joint#220000;220000#########SRID=4326;POINT(77.2360121190881 13.222335768357)
32995#77.0566068787508#13.3299095840525#joint#220000;220000#########SRID=4326;POINT(77.0566068787508 13.3299095840525)
33001#76.3564008371623#12.8688222639447#joint#220000;220000#########SRID=4326;POINT(76.3564008371623 12.8688222639447)
33005#76.3181002667086#12.9106300598102#joint#220000;220000#########SRID=4326;POINT(76.3181002667086 12.9106300598102)
32963#77.9820050212136#13.0179048258783#joint#220000;220000#########SRID=4326;POINT(77.9820050212136 13.0179048258783)
32975#77.819074883187#12.9489685746963#joint#220000;220000#########SRID=4326;POINT(77.819074883187 12.9489685746963)
33020#76.3265761409089#13.2754265194729#joint#220000;220000#########SRID=4326;POINT(76.3265761409089 13.2754265194729)
33030#76.8460313556959#13.3214303600678#joint#220000;220000#########SRID=4326;POINT(76.8460313556959 13.3214303600678)
33039#76.4450761439721#13.5654678631364#joint#400000;400000#########SRID=4326;POINT(76.4450761439721 13.5654678631364)
33042#77.5009802732704#13.0272644283737#joint#220000;220000#########SRID=4326;POINT(77.5009802732704 13.0272644283737)
33046#77.5913428856783#13.059114234797#joint#220000;220000#########SRID=4326;POINT(77.5913428856783 13.059114234797)
33051#77.2358672208328#13.6695404310363#joint#220000;220000#########SRID=4326;POINT(77.2358672208328 13.6695404310363)
33058#91.5238475077145#26.0518466388214#joint#400000;400000###Power Grid Corporation of India Ltd######SRID=4326;POINT(91.5238475077145 26.0518466388214)
33096#77.204958347863#12.4203051519459#joint#220000;220000#########SRID=4326;POINT(77.204958347863 12.4203051519459)
33099#76.5860881077184#12.4602305909001#joint#220000;220000#########SRID=4326;POINT(76.5860881077184 12.4602305909001)
33118#77.4499990842661#12.6761856434976#joint#220000;220000#########SRID=4326;POINT(77.4499990842661 12.6761856434976)
33131#76.5775594125795#12.3585879519401#joint#66000;66000;66000#########SRID=4326;POINT(76.5775594125795 12.3585879519401)
33151#76.4892580744225#12.6092336540128#joint#220000;220000#########SRID=4326;POINT(76.4892580744225 12.6092336540128)
33106#77.4006722326889#12.5231922343606#joint#220000;220000#########SRID=4326;POINT(77.4006722326889 12.5231922343606)
33141#76.5295177806793#12.2160596944412#joint#220000;220000#########SRID=4326;POINT(76.5295177806793 12.2160596944412)
33191#75.2427071873214#12.9914584793321#joint#220000;220000;220000#########SRID=4326;POINT(75.2427071873214 12.9914584793321)
33208#74.155498387339#17.1845228273089#joint#220000;220000;220000#########SRID=4326;POINT(74.155498387339 17.1845228273089)
33209#74.1225389300701#17.2774432452296#joint#220000;220000#########SRID=4326;POINT(74.1225389300701 17.2774432452296)
33210#74.1327527748505#17.2910721141007#joint#220000;220000#########SRID=4326;POINT(74.1327527748505 17.2910721141007)
33213#74.1469399579642#17.3072206883523#joint#400000;400000;400000#########SRID=4326;POINT(74.1469399579642 17.3072206883523)
33218#74.3459460784749#16.6320973589803#joint#220000;220000#########SRID=4326;POINT(74.3459460784749 16.6320973589803)
33211#74.1301297840524#17.298626223106#joint#220000;220000;220000#########SRID=4326;POINT(74.1301297840524 17.298626223106)
33231#74.2660408441209#16.8607653398634#joint#220000;220000#########SRID=4326;POINT(74.2660408441209 16.8607653398634)
33235#74.2229761483894#15.9105062971725#joint#220000;220000#########SRID=4326;POINT(74.2229761483894 15.9105062971725)
33236#74.2231529368373#15.9114314474549#joint#220000;220000#########SRID=4326;POINT(74.2231529368373 15.9114314474549)
33238#74.6622260016861#16.9211563192715#joint#220000;220000#########SRID=4326;POINT(74.6622260016861 16.9211563192715)
33242#74.2642278642145#17.024038993579#joint#220000;220000#########SRID=4326;POINT(74.2642278642145 17.024038993579)
33248#73.8599591267337#17.3383790304768#joint#220000;220000#########SRID=4326;POINT(73.8599591267337 17.3383790304768)
33250#73.7322839110216#17.3692412696287#joint#220000;220000#########SRID=4326;POINT(73.7322839110216 17.3692412696287)
33251#73.9002930338331#17.3814332773952#joint#220000;220000#########SRID=4326;POINT(73.9002930338331 17.3814332773952)
33252#73.6723832597297#17.3973015609512#joint#220000;220000;220000#########SRID=4326;POINT(73.6723832597297 17.3973015609512)
33253#73.6720249217628#17.4072095708474#joint#220000;220000;220000#########SRID=4326;POINT(73.6720249217628 17.4072095708474)
33254#73.6800367262873#17.4323606926185#joint#220000;220000;220000#########SRID=4326;POINT(73.6800367262873 17.4323606926185)
33255#73.5920538408985#17.5029939361057#joint#220000;220000#########SRID=4326;POINT(73.5920538408985 17.5029939361057)
33256#73.5962606513741#17.4806156884233#joint#220000;220000#########SRID=4326;POINT(73.5962606513741 17.4806156884233)
33257#73.6076559604162#17.4854359779556#joint#220000;220000;220000#########SRID=4326;POINT(73.6076559604162 17.4854359779556)
33258#73.5908824377681#17.4994212745738#joint#220000;220000#########SRID=4326;POINT(73.5908824377681 17.4994212745738)
33266#74.4604702279221#17.4114920519978#joint#220000;220000#########SRID=4326;POINT(74.4604702279221 17.4114920519978)
33267#74.4611770223877#17.411510395109#joint#220000;220000#########SRID=4326;POINT(74.4611770223877 17.411510395109)
33275#75.9712121366532#17.9540283947661#joint#220000;220000#########SRID=4326;POINT(75.9712121366532 17.9540283947661)
33291#72.7596361812447#19.7170912878117#joint#132000;220000;220000#########SRID=4326;POINT(72.7596361812447 19.7170912878117)
33230#74.6349102101896#16.8520150361378#joint#220000;220000;220000#########SRID=4326;POINT(74.6349102101896 16.8520150361378)
33272#75.7597303033081#17.6724900638106#joint#220000;220000#########SRID=4326;POINT(75.7597303033081 17.6724900638106)
33247#73.9190964795287#17.3185644620704#joint#220000;220000#########SRID=4326;POINT(73.9190964795287 17.3185644620704)
33307#74.0513592117338#18.3283983394116#joint#400000;400000;400000#########SRID=4326;POINT(74.0513592117338 18.3283983394116)
33308#74.0520305227457#18.3286994428827#joint#400000;400000;400000#########SRID=4326;POINT(74.0520305227457 18.3286994428827)
33309#74.0517436008439#18.3292874927833#joint#400000;400000;400000#########SRID=4326;POINT(74.0517436008439 18.3292874927833)
33315#73.1396859793395#18.52168529558#joint#220000;220000#########SRID=4326;POINT(73.1396859793395 18.52168529558)
33317#73.6876664773215#18.519031366312#joint#220000;220000###MSEDCL######SRID=4326;POINT(73.6876664773215 18.519031366312)
33330#73.5771109051364#16.7299024666519#joint#220000;220000#########SRID=4326;POINT(73.5771109051364 16.7299024666519)
33331#73.5280489667366#16.9064393153705#joint#220000;220000#########SRID=4326;POINT(73.5280489667366 16.9064393153705)
33332#73.5269503271441#16.9952635779819#joint#220000;220000#########SRID=4326;POINT(73.5269503271441 16.9952635779819)
33339#82.203126288042#26.6885830386038#joint#220000;220000#########SRID=4326;POINT(82.203126288042 26.6885830386038)
33346#76.9395856823083#30.5133059809144#joint#220000;220000#########SRID=4326;POINT(76.9395856823083 30.5133059809144)
33355#82.735683610911#17.6113704121761#joint#220000;220000#########SRID=4326;POINT(82.735683610911 17.6113704121761)
33356#83.0629819999025#17.6340448155901#joint#400000;400000;400000#########SRID=4326;POINT(83.0629819999025 17.6340448155901)
33357#86.0201389870049#20.9805734490814#joint#220000;220000#########SRID=4326;POINT(86.0201389870049 20.9805734490814)
33360#76.9186114577285#19.2504915490953#joint#220000;220000#########SRID=4326;POINT(76.9186114577285 19.2504915490953)
33361#76.9487818257033#19.2817664409398#joint#220000;220000#########SRID=4326;POINT(76.9487818257033 19.2817664409398)
33301#74.1871118089862#18.2516928553754#joint#220000;220000;220000#########SRID=4326;POINT(74.1871118089862 18.2516928553754)
33302#74.1869452613326#18.2518011163875#joint#220000;220000;220000#########SRID=4326;POINT(74.1869452613326 18.2518011163875)
33303#74.1818396864153#18.2722028894468#joint#220000;220000#########SRID=4326;POINT(74.1818396864153 18.2722028894468)
33305#74.1487664125998#18.2947468325028#joint#220000;220000#########SRID=4326;POINT(74.1487664125998 18.2947468325028)
33374#77.7011275236865#8.26553073667092#joint#220000;220000#########SRID=4326;POINT(77.7011275236865 8.26553073667092)
33376#77.6198747265749#8.2890827747064#joint#220000;220000#########SRID=4326;POINT(77.6198747265749 8.2890827747064)
33380#77.6424996054892#8.32063881827734#joint#220000;220000#########SRID=4326;POINT(77.6424996054892 8.32063881827734)
33388#78.0977070416614#8.79139364970595#joint#220000;220000;220000#########SRID=4326;POINT(78.0977070416614 8.79139364970595)
33392#78.0695417134007#8.81558675118884#joint#220000;220000;220000#########SRID=4326;POINT(78.0695417134007 8.81558675118884)
33403#77.7833258874663#8.87887571174495#joint#220000;220000#########SRID=4326;POINT(77.7833258874663 8.87887571174495)
33412#77.4925080821628#8.9455583243787#joint#220000;220000#########SRID=4326;POINT(77.4925080821628 8.9455583243787)
