l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
15773#3916#6738########5323.14128236158######SRID=4326;LINESTRING(15.1809420161497 60.9298318125445,15.1598043507036 60.9506659038584)#Created_line
15774#2844#529########9497.44692622216######SRID=4326;LINESTRING(15.182546811489 58.4076245919323,15.1019274316536 58.3929951971829)#Created_line
15775#2842#529########9818.82840416164######SRID=4326;LINESTRING(15.187181759029 58.4048479735219,15.1019274316536 58.3929951971829)#Created_line
15776#3945#1053########171.703300762984######SRID=4326;LINESTRING(15.1913765615448 60.1565544098586,15.1928996786776 60.1566755153501)#Created_line
15777#2843#529########10192.4042966542######SRID=4326;LINESTRING(15.1918487764246 58.4020316935863,15.1019274316536 58.3929951971829)#Created_line
15778#3643#1316########12033.0127686321######SRID=4326;LINESTRING(15.1925248485074 58.4248706894427,15.2984957096964 58.4137050312893)#Created_line
15779#5795#1401########18444.1426704993######SRID=4326;LINESTRING(15.1990370504123 58.8657990120796,15.0554658909948 58.8230128160596)#Created_line
15780#3958#1780########3923.96361902917######SRID=4326;LINESTRING(15.200116590194 60.3189995109523,15.1934224035075 60.3361319222137)#Created_line
15781#5809#6438########10437.6027095953######SRID=4326;LINESTRING(15.2155280379679 58.3834568654897,15.1683751981066 58.3409457485162)#Created_line
15782#2834#1796########28574.356407877######SRID=4326;LINESTRING(15.2314919689019 56.3952273927883,15.0851756215686 56.5117752455904)#Created_line
15783#3948#1780########4611.49177556093######SRID=4326;LINESTRING(15.2348290230754 60.3355091514787,15.1934224035075 60.3361319222137)#Created_line
15784#5773#4774########20208.892877828######SRID=4326;LINESTRING(15.2365700104558 58.5185294502713,15.0723060089795 58.5588695489631)#Created_line
15785#5714#1958########19524.4327109196######SRID=4326;LINESTRING(15.2457507790244 57.2439924571522,15.3410726717569 57.1642474343806)#Created_line
15786#2970#1796########37109.5114730213######SRID=4326;LINESTRING(15.2488984444993 56.3512113738334,15.0851756215686 56.5117752455904)#Created_line
15787#3651#1316########5552.51729988228######SRID=4326;LINESTRING(15.2493819177852 58.4091456882929,15.2984957096964 58.4137050312893)#Created_line
15788#5824#1316########12426.432526772######SRID=4326;LINESTRING(15.2531993939835 58.4671035804229,15.2984957096964 58.4137050312893)#Created_line
15789#2366#1780########8619.06249052555######SRID=4326;LINESTRING(15.2584613700248 60.3153344888047,15.1934224035075 60.3361319222137)#Created_line
15790#2229#582########19712.1827124172######SRID=4326;LINESTRING(15.2627909801997 60.4346843758087,15.3606859014144 60.5074097298955)#Created_line
15791#3641#1132########11165.0951548755######SRID=4326;LINESTRING(15.2640813202738 60.5587661860545,15.1655336112126 60.5495956470246)#Created_line
15792#3065#1958########23292.7244109183######SRID=4326;LINESTRING(15.2658346520454 57.2699653943634,15.3410726717569 57.1642474343806)#Created_line
15793#5713#1958########20534.1707383177######SRID=4326;LINESTRING(15.2752167551262 57.2575589465505,15.3410726717569 57.1642474343806)#Created_line
15794#2968#5522########51142.105857645######SRID=4326;LINESTRING(15.2755469674027 56.2363519802816,14.841369444121 56.1527954474531)#Created_line
15795#2967#5522########49831.2455866298######SRID=4326;LINESTRING(15.2757519629505 56.2129817609289,14.841369444121 56.1527954474531)#Created_line
15796#3080#1471########28637.7709783029######SRID=4326;LINESTRING(15.2839179183777 59.1008725514719,15.0411800182859 59.0570899781853)#Created_line
15797#5708#1316########2994.56706140056######SRID=4326;LINESTRING(15.284632782896 58.4257779804842,15.2984957096964 58.4137050312893)#Created_line
15798#2969#5522########53030.8417071475######SRID=4326;LINESTRING(15.2886349719347 56.2440306531468,14.841369444121 56.1527954474531)#Created_line
15799#3663#1316########6837.60664508022######SRID=4326;LINESTRING(15.2920237765125 58.3816971786614,15.2984957096964 58.4137050312893)#Created_line
15800#3727#6583########12544.9138478521######SRID=4326;LINESTRING(15.2951806360839 60.7117706921334,15.4068037125895 60.7193480873389)#Created_line
15801#2950#1796########54482.6352382554######SRID=4326;LINESTRING(15.2963003860856 56.267360788016,15.0851756215686 56.5117752455904)#Created_line
15802#3728#6583########11953.5505787248######SRID=4326;LINESTRING(15.3010879573923 60.7101346772602,15.4068037125895 60.7193480873389)#Created_line
15803#3947#1780########18120.2353269703######SRID=4326;LINESTRING(15.3057310654858 60.2777662327824,15.1934224035075 60.3361319222137)#Created_line
15804#3726#6583########11269.6510456087######SRID=4326;LINESTRING(15.3080856537925 60.7083697603604,15.4068037125895 60.7193480873389)#Created_line
15805#3725#6583########10443.457792735######SRID=4326;LINESTRING(15.3147706466424 60.7104459602583,15.4068037125895 60.7193480873389)#Created_line
15806#3953#6782########3788.18767263679######SRID=4326;LINESTRING(15.315024698852 60.1401799877855,15.3487415895525 60.1378873216435)#Created_line
15807#5831#1316########6740.26508875881######SRID=4326;LINESTRING(15.3187293424364 58.3838011273837,15.2984957096964 58.4137050312893)#Created_line
15808#3109#1471########32152.7040692484######SRID=4326;LINESTRING(15.3202142576011 59.0954233529125,15.0411800182859 59.0570899781853)#Created_line
15809#2359#1273########19268.241707726######SRID=4326;LINESTRING(15.3267043160342 58.5162414504784,15.49377869005 58.4926095303968)#Created_line
15810#3082#1134########26871.3998610321######SRID=4326;LINESTRING(15.3275104641702 59.1327212769285,15.2806814880485 59.2539984896362)#Created_line
15811#3666#1273########15122.281731247######SRID=4326;LINESTRING(15.3595164495966 58.4817995505731,15.49377869005 58.4926095303968)#Created_line
15812#3720#1982########2994.20878773068######SRID=4326;LINESTRING(15.363778147136 61.184486771416,15.3809553657122 61.174508851448)#Created_line
15813#5814#1134########35844.0011698594######SRID=4326;LINESTRING(15.3676818200591 59.0951391981906,15.2806814880485 59.2539984896362)#Created_line
15814#3721#1982########1858.4845345079######SRID=4326;LINESTRING(15.3704729316224 61.1807731879004,15.3809553657122 61.174508851448)#Created_line
15815#3949#1780########21187.4658471387######SRID=4326;LINESTRING(15.3714449646605 60.3027916763446,15.1934224035075 60.3361319222137)#Created_line
15816#3722#1982########933.984939349042######SRID=4326;LINESTRING(15.3725655570768 61.1744734756201,15.3809553657122 61.174508851448)#Created_line
15817#3960#1780########20920.326028562######SRID=4326;LINESTRING(15.3726166634351 60.3080916520896,15.1934224035075 60.3361319222137)#Created_line
15818#3711#1982########546.24486497284######SRID=4326;LINESTRING(15.3790345949323 61.1723316808482,15.3809553657122 61.174508851448)#Created_line
15819#3718#1982########1692.23635497191######SRID=4326;LINESTRING(15.3817167847076 61.1818281632478,15.3809553657122 61.174508851448)#Created_line
15820#3719#1982########2539.85386698551######SRID=4326;LINESTRING(15.3818025738172 61.1854998845966,15.3809553657122 61.174508851448)#Created_line
15821#3990#2074########249.742581829016######SRID=4326;LINESTRING(15.3826473495104 60.1457986790838,15.3829942178047 60.1446952994648)#Created_line
15822#3712#1982########1215.17707930291######SRID=4326;LINESTRING(15.3829183712316 61.1693310870461,15.3809553657122 61.174508851448)#Created_line
15823#3710#1982########395.924698691736######SRID=4326;LINESTRING(15.3840985778519 61.1753112867113,15.3809553657122 61.174508851448)#Created_line
15824#3716#1982########1253.09463786637######SRID=4326;LINESTRING(15.3862657634749 61.1792939631981,15.3809553657122 61.174508851448)#Created_line
15825#3714#1982########1638.43680304047######SRID=4326;LINESTRING(15.3878750953064 61.1682450660479,15.3809553657122 61.174508851448)#Created_line
15826#3717#1982########2136.94382392174######SRID=4326;LINESTRING(15.3887977549347 61.1829555877139,15.3809553657122 61.174508851448)#Created_line
15827#3713#1982########1239.95907810706######SRID=4326;LINESTRING(15.3892698196165 61.1709348814946,15.3809553657122 61.174508851448)#Created_line
15828#5604#1856########16444.9244084651######SRID=4326;LINESTRING(15.3907859063215 60.8009610799685,15.4462168505332 60.734089085808)#Created_line
15829#3715#1982########1618.44903943875######SRID=4326;LINESTRING(15.3946342889987 61.1768836816105,15.3809553657122 61.174508851448)#Created_line
15830#3962#804########6816.16838670546######SRID=4326;LINESTRING(15.3971495616274 60.4434025259909,15.4351773263241 60.4670667916023)#Created_line
15831#3950#804########7968.3187579493######SRID=4326;LINESTRING(15.4009512617761 60.4360629556514,15.4351773263241 60.4670667916023)#Created_line
15832#5567#2074########4547.13189659736######SRID=4326;LINESTRING(15.4016304582629 60.1627850309605,15.3829942178047 60.1446952994648)#Created_line
15833#5605#1856########14035.7762811582######SRID=4326;LINESTRING(15.4025482725442 60.7918607586051,15.4462168505332 60.734089085808)#Created_line
15834#3723#1982########2956.11958198024######SRID=4326;LINESTRING(15.4042687204208 61.1806386882389,15.3809553657122 61.174508851448)#Created_line
15835#3724#1982########2916.6810559982######SRID=4326;LINESTRING(15.4065432547202 61.1772255564669,15.3809553657122 61.174508851448)#Created_line
15836#2736#583########6504.14794570405######SRID=4326;LINESTRING(15.4081145878152 60.5631830568694,15.4248655223557 60.5356616479933)#Created_line
15837#5570#804########3437.54257672116######SRID=4326;LINESTRING(15.4116482008168 60.476923188482,15.4351773263241 60.4670667916023)#Created_line
15838#4117#1835########3740.24416288443######SRID=4326;LINESTRING(15.4124501443337 56.9969543242796,15.44604398564 56.9972807049401)#Created_line
15839#4051#1727########18481.3305998785######SRID=4326;LINESTRING(15.4220261380746 57.6358688112758,15.5790002139779 57.6069215329537)#Created_line
15840#5847#583########327.473548951479######SRID=4326;LINESTRING(15.4220625302761 60.5352224911026,15.4248655223557 60.5356616479933)#Created_line
15841#4099#819########1277.26274751484######SRID=4326;LINESTRING(15.4236330064556 60.5196689454774,15.427711498131 60.5249463110042)#Created_line
15842#5850#819########199.764678637047######SRID=4326;LINESTRING(15.4261362909661 60.5245233180569,15.427711498131 60.5249463110042)#Created_line
15843#3033#1273########11784.4988501198######SRID=4326;LINESTRING(15.4293480661859 58.4486846893433,15.49377869005 58.4926095303968)#Created_line
15844#5852#933########251.768712320418######SRID=4326;LINESTRING(15.4369328043259 60.5087458114797,15.4363748728853 60.5076668011666)#Created_line
15845#4128#804########6764.97484556727######SRID=4326;LINESTRING(15.4494438383707 60.4379355032945,15.4351773263241 60.4670667916023)#Created_line
15846#3936#5501########1000.71518486464######SRID=4326;LINESTRING(15.4547403986091 60.4956027655265,15.4457705702838 60.4953094603899)#Created_line
15847#3951#804########4634.83697662591######SRID=4326;LINESTRING(15.4548963774451 60.4489863737764,15.4351773263241 60.4670667916023)#Created_line
15848#5716#1134########32165.5585605804######SRID=4326;LINESTRING(15.4596225938179 59.1378162904452,15.2806814880485 59.2539984896362)#Created_line
15849#3963#804########4767.50302198788######SRID=4326;LINESTRING(15.4611682835606 60.4502839215702,15.4351773263241 60.4670667916023)#Created_line
15850#5851#1273########10236.8663176173######SRID=4326;LINESTRING(15.4667538822822 58.4466428767716,15.49377869005 58.4926095303968)#Created_line
15851#3584#1835########5513.32196013619######SRID=4326;LINESTRING(15.4873041343823 57.0121995798425,15.44604398564 56.9972807049401)#Created_line
15852#4012#1273########8815.29090480822######SRID=4326;LINESTRING(15.4920621692202 58.4512099737171,15.49377869005 58.4926095303968)#Created_line
15853#4013#1274########188.896048360837######SRID=4326;LINESTRING(15.4989125028479 58.5152512257047,15.4999607009401 58.5159481509385)#Created_line
15854#2302#1606########156.516791149523######SRID=4326;LINESTRING(15.5007319715863 61.9426074674305,15.4998797254091 61.9420814729531)#Created_line
15855#3959#4194########10036.4414649149######SRID=4326;LINESTRING(15.5007606524272 60.402067547443,15.540486914485 60.4420175736879)#Created_line
15856#4017#1274########2876.42969408754######SRID=4326;LINESTRING(15.5189057898943 58.506770023407,15.4999607009401 58.5159481509385)#Created_line
15857#4016#1727########6485.56271622945######SRID=4326;LINESTRING(15.5248779990659 57.6184733173383,15.5790002139779 57.6069215329537)#Created_line
15858#4052#1134########34333.7525218309######SRID=4326;LINESTRING(15.5321476707801 59.1625799358491,15.2806814880485 59.2539984896362)#Created_line
15859#3961#1088########9358.52449184439######SRID=4326;LINESTRING(15.5339478823524 60.3889529553704,15.5934290727609 60.4182949633952)#Created_line
15860#3139#1134########28591.559908391######SRID=4326;LINESTRING(15.5361189462475 59.2677106869576,15.2806814880485 59.2539984896362)#Created_line
15861#4112#1723########25007.3123627613######SRID=4326;LINESTRING(15.5626890720921 59.4279609305839,15.3552821415787 59.4718259969691)#Created_line
15862#5772#1134########38117.1868064232######SRID=4326;LINESTRING(15.5636739850813 59.1553037775456,15.2806814880485 59.2539984896362)#Created_line
15863#4032#1088########3159.03631406114######SRID=4326;LINESTRING(15.5935413841716 60.404282800585,15.5934290727609 60.4182949633952)#Created_line
15864#4090#1796########79922.6676572783######SRID=4326;LINESTRING(15.6073472198249 56.2389179354277,15.0851756215686 56.5117752455904)#Created_line
15865#3642#1129########16068.2194481467######SRID=4326;LINESTRING(15.6188990590052 57.4110701766145,15.5180733786415 57.4666616390647)#Created_line
15866#2216#714########3220.23047299884######SRID=4326;LINESTRING(15.6197970149632 58.4429666728557,15.6250627416098 58.428077165548)#Created_line
15867#3965#558########2583.92198818472######SRID=4326;LINESTRING(15.622633169417 60.6120647745508,15.6131313085 60.6016707072225)#Created_line
15868#3992#714########1843.35399501142######SRID=4326;LINESTRING(15.6246466925826 58.4194089970878,15.6250627416098 58.428077165548)#Created_line
15869#2199#421########4017.52149451689######SRID=4326;LINESTRING(15.6497433431062 58.4535651590959,15.6558142797442 58.4349473892432)#Created_line
15870#3944#1267########1789.35155148275######SRID=4326;LINESTRING(15.6499897485883 58.400603268521,15.6660499174435 58.4002537124172)#Created_line
15871#5857#421########183.293522781599######SRID=4326;LINESTRING(15.6574566182861 58.4350090234267,15.6558142797442 58.4349473892432)#Created_line
15872#3973#1267########4890.48267850591######SRID=4326;LINESTRING(15.6980149481369 58.3844587985337,15.6660499174435 58.4002537124172)#Created_line
15873#4018#4776########9756.21872943378######SRID=4326;LINESTRING(15.7135198249552 60.3478262600243,15.6987798591834 60.3905398657795)#Created_line
15874#2203#492########175.172159426502######SRID=4326;LINESTRING(15.7153346420599 60.3970128716539,15.715341282171 60.397790192857)#Created_line
15875#3972#4810########31554.1060901211######SRID=4326;LINESTRING(15.7299330289948 61.3635606250573,16.0130181812484 61.370500489891)#Created_line
15876#4137#1346########4013.25410853872######SRID=4326;LINESTRING(15.7314423731353 58.3621247829979,15.7214055353198 58.3439568907033)#Created_line
15877#3152#1736########34009.248370807######SRID=4326;LINESTRING(15.7502558402463 59.6932983921723,15.7078969475646 59.8456308882083)#Created_line
15878#4107#5554########23.7403734294992######SRID=4326;LINESTRING(15.7517130666148 60.871740270082,15.7515821517615 60.8718222183215)#Created_line
15879#2735#1811########9557.46605879055######SRID=4326;LINESTRING(15.7536244327302 60.3492210919107,15.7978986356403 60.3855918458187)#Created_line
15880#4060#2040########2190.54231836724######SRID=4326;LINESTRING(15.7593365744003 60.0167557016573,15.7739926673786 60.0101929040603)#Created_line
15881#2208#1882########51511.9149089428######SRID=4326;LINESTRING(15.766308644542 64.0358479584369,15.585367871521 63.8487624472199)#Created_line
15882#4004#1346########6805.84246245942######SRID=4326;LINESTRING(15.7682558661773 58.3233361695962,15.7214055353198 58.3439568907033)#Created_line
15883#3988#972########1062.69098218895######SRID=4326;LINESTRING(15.7762789560489 58.4328807608985,15.7691455379527 58.4295595328681)#Created_line
15884#2215#600########13192.4753710586######SRID=4326;LINESTRING(15.7765382098399 60.6511525811293,15.769718726969 60.5931118043647)#Created_line
15885#4072#2040########722.792027051516######SRID=4326;LINESTRING(15.780350974316 60.0108504084741,15.7739926673786 60.0101929040603)#Created_line
15886#2466#972########3003.87695102022######SRID=4326;LINESTRING(15.7940998244868 58.4349349847582,15.7691455379527 58.4295595328681)#Created_line
15887#3151#1736########50754.9213328422######SRID=4326;LINESTRING(15.805138322698 59.6211146758029,15.7078969475646 59.8456308882083)#Created_line
15888#4069#1736########51043.4196723942######SRID=4326;LINESTRING(15.8143996946966 59.6208406601748,15.7078969475646 59.8456308882083)#Created_line
15889#3153#1736########56704.9287209285######SRID=4326;LINESTRING(15.8369908758739 59.5971803943594,15.7078969475646 59.8456308882083)#Created_line
15890#3942#1177########202.349866862269######SRID=4326;LINESTRING(15.8462655005765 60.3941583966372,15.8480240278566 60.3943857356306)#Created_line
15891#4043#1177########11465.2117600513######SRID=4326;LINESTRING(15.8819178372319 60.4423978773218,15.8480240278566 60.3943857356306)#Created_line
15892#4139#1807########2578.64103075205######SRID=4326;LINESTRING(15.9069267868677 60.7330404647036,15.8917880516659 60.7416108255035)#Created_line
15893#4037#5475########24461.0157653774######SRID=4326;LINESTRING(15.9165492370686 57.2191585145867,15.712123389498 57.1755001306585)#Created_line
15894#4028#5475########24497.772750533######SRID=4326;LINESTRING(15.9167806160707 57.2193280518755,15.712123389498 57.1755001306585)#Created_line
15895#4108#5471########3198.46854463291######SRID=4326;LINESTRING(15.9625160302213 56.9325676140853,15.9754571488523 56.9185680738546)#Created_line
15896#4100#5471########3189.49867047029######SRID=4326;LINESTRING(15.9627911163085 56.9325933296415,15.9754571488523 56.9185680738546)#Created_line
15897#5704#2029########20125.0398124746######SRID=4326;LINESTRING(15.9648938026849 60.8609973638409,15.7924949470673 60.8344841098378)#Created_line
15898#3106#1479########476.465783272123######SRID=4326;LINESTRING(15.965002690323 58.5382792896682,15.9608413537979 58.5377565511185)#Created_line
15899#3105#1479########484.027405016097######SRID=4326;LINESTRING(15.9651692379767 58.5379750941748,15.9608413537979 58.5377565511185)#Created_line
15900#4102#5471########5062.09807509038######SRID=4326;LINESTRING(15.9877562529018 56.9424562093108,15.9754571488523 56.9185680738546)#Created_line
15901#4109#5471########5067.03236133001######SRID=4326;LINESTRING(15.9878619966429 56.9424650601611,15.9754571488523 56.9185680738546)#Created_line
15902#4083#4810########5955.26834091114######SRID=4326;LINESTRING(16.0008329933066 61.3455315071747,16.0130181812484 61.370500489891)#Created_line
15903#3991#4633########14390.333696856######SRID=4326;LINESTRING(16.0168270759037 57.1697331056563,16.0772476342314 57.1077232651988)#Created_line
15904#2740#1858########57324.1625094251######SRID=4326;LINESTRING(16.0408667635398 56.4296703715897,16.0320527068724 56.7133120688286)#Created_line
15905#2741#1858########70616.546126753######SRID=4326;LINESTRING(16.0479691136707 56.3636542649146,16.0320527068724 56.7133120688286)#Created_line
15906#2497#4221########57831.9518824074######SRID=4326;LINESTRING(16.0725024634061 63.146779860955,16.5195559815758 63.0269912750181)#Created_line
15907#3857#1465########34001.7567443958######SRID=4326;LINESTRING(16.1062540550925 63.462703479596,16.1319380368036 63.5983633236245)#Created_line
15908#3851#1465########44726.2396517505######SRID=4326;LINESTRING(16.1230622527107 63.4191882581842,16.1319380368036 63.5983633236245)#Created_line
15909#3380#1465########45741.5391606364######SRID=4326;LINESTRING(16.1243479215453 63.4150943670146,16.1319380368036 63.5983633236245)#Created_line
15910#3853#1465########44045.3136895636######SRID=4326;LINESTRING(16.1309445201712 63.4218818652863,16.1319380368036 63.5983633236245)#Created_line
15911#3852#1465########45008.8756844271######SRID=4326;LINESTRING(16.1346208754714 63.4180122604484,16.1319380368036 63.5983633236245)#Created_line
15912#3854#1465########44214.331988335######SRID=4326;LINESTRING(16.1400079823988 63.4212386622295,16.1319380368036 63.5983633236245)#Created_line
15913#3855#1465########43833.6336285702######SRID=4326;LINESTRING(16.1473156874035 63.4228664769886,16.1319380368036 63.5983633236245)#Created_line
15914#3856#1465########44643.0261332301######SRID=4326;LINESTRING(16.1567188924716 63.4198217800382,16.1319380368036 63.5983633236245)#Created_line
15915#2596#4221########48728.1876927981######SRID=4326;LINESTRING(16.1620442851389 63.141328170116,16.5195559815758 63.0269912750181)#Created_line
15916#5854#1574########4046.81310019031######SRID=4326;LINESTRING(16.170449147379 60.1506102450872,16.1768436934135 60.1327937888853)#Created_line
15917#3964#643########3343.26331282925######SRID=4326;LINESTRING(16.183235242808 58.5889534485366,16.1846689477565 58.573315352298)#Created_line
15918#3987#1574########3572.3332345235######SRID=4326;LINESTRING(16.1863421864384 60.148055121519,16.1768436934135 60.1327937888853)#Created_line
15919#2566#813########6357.62274877075######SRID=4326;LINESTRING(16.2108362797959 60.3401009732327,16.1922292170712 60.3133703880569)#Created_line
15920#3790#1220########319.552636544692######SRID=4326;LINESTRING(16.2191028465349 57.0047832474251,16.2210825942628 57.0036512485751)#Created_line
15921#3078#813########8668.08461746364######SRID=4326;LINESTRING(16.2230943308368 60.3487561938138,16.1922292170712 60.3133703880569)#Created_line
15922#4058#897########59972.4713546068######SRID=4326;LINESTRING(16.2263699923681 57.9068072306237,16.6482071813976 57.7283244434718)#Created_line
15923#3347#1681########1794.31787955652######SRID=4326;LINESTRING(16.2366010401227 56.9472510552626,16.2439293502504 56.9550803692481)#Created_line
15924#3350#1681########1605.87025463216######SRID=4326;LINESTRING(16.2366107419278 56.9618585795513,16.2439293502504 56.9550803692481)#Created_line
15925#3354#1681########2988.01694220701######SRID=4326;LINESTRING(16.236729768703 56.9409772933098,16.2439293502504 56.9550803692481)#Created_line
15926#3079#813########9706.02182189809######SRID=4326;LINESTRING(16.2393594968657 60.3496796728828,16.1922292170712 60.3133703880569)#Created_line
15927#3348#1681########595.571379273565######SRID=4326;LINESTRING(16.2400235315237 56.957074061741,16.2439293502504 56.9550803692481)#Created_line
15928#3351#1681########823.910128843565######SRID=4326;LINESTRING(16.242308755775 56.9511421897477,16.2439293502504 56.9550803692481)#Created_line
15929#3352#1681########2033.4152669016######SRID=4326;LINESTRING(16.2459458546973 56.94517928904,16.2439293502504 56.9550803692481)#Created_line
15930#3349#1681########1393.96698866969######SRID=4326;LINESTRING(16.2549580231222 56.9583142700841,16.2439293502504 56.9550803692481)#Created_line
15931#3353#1681########1397.42625891613######SRID=4326;LINESTRING(16.2561817082022 56.9535904817258,16.2439293502504 56.9550803692481)#Created_line
15932#3503#5198########56065.6854804379######SRID=4326;LINESTRING(16.2627239587534 62.0433331737083,16.1696095371356 61.8104051937143)#Created_line
15933#5630#813########11172.9070045085######SRID=4326;LINESTRING(16.2740183869891 60.3421688698879,16.1922292170712 60.3133703880569)#Created_line
15934#3793#1681########4899.95267211597######SRID=4326;LINESTRING(16.2750611513709 56.972044859574,16.2439293502504 56.9550803692481)#Created_line
15935#5698#944########73299.567727174######SRID=4326;LINESTRING(16.2807477232802 56.3440960239883,16.3443038585099 56.7055878809017)#Created_line
15936#2245#944########9927.39894121236######SRID=4326;LINESTRING(16.2889537769029 56.6671842940125,16.3443038585099 56.7055878809017)#Created_line
15937#2925#4221########44721.1576132039######SRID=4326;LINESTRING(16.2949547924954 63.177678886626,16.5195559815758 63.0269912750181)#Created_line
15938#4054#4221########27996.8873020862######SRID=4326;LINESTRING(16.3560672818259 63.1135454030359,16.5195559815758 63.0269912750181)#Created_line
15939#5804#897########39958.9486919969######SRID=4326;LINESTRING(16.3610515525495 57.843144893301,16.6482071813976 57.7283244434718)#Created_line
15940#4097#830########450.221496341415######SRID=4326;LINESTRING(16.3639865940715 58.6695473225983,16.3604171753801 58.6705361453485)#Created_line
15941#2571#944########50192.8767122031######SRID=4326;LINESTRING(16.373287436113 56.4577757861101,16.3443038585099 56.7055878809017)#Created_line
15942#4027#830########2496.09949901646######SRID=4326;LINESTRING(16.3798692599834 58.6647363126569,16.3604171753801 58.6705361453485)#Created_line
15943#4135#830########2501.59545505812######SRID=4326;LINESTRING(16.3799402876765 58.664749191213,16.3604171753801 58.6705361453485)#Created_line
15944#5621#944########54634.7543545401######SRID=4326;LINESTRING(16.3830714127951 56.4360537242365,16.3443038585099 56.7055878809017)#Created_line
15945#4078#4199########17049.1455628311######SRID=4326;LINESTRING(16.3865252861765 61.3173696141002,16.5159419693563 61.3566540570706)#Created_line
15946#5622#944########71524.9494902417######SRID=4326;LINESTRING(16.4053690991159 56.3528379286087,16.3443038585099 56.7055878809017)#Created_line
15947#3169#944########90621.2771005598######SRID=4326;LINESTRING(16.4104400494651 56.2575493780517,16.3443038585099 56.7055878809017)#Created_line
15948#5623#944########83848.7104000757######SRID=4326;LINESTRING(16.4152786816584 56.2916946311652,16.3443038585099 56.7055878809017)#Created_line
15949#5624#944########88812.0451994698######SRID=4326;LINESTRING(16.4190527627361 56.2670305073141,16.3443038585099 56.7055878809017)#Created_line
15950#2520#944########65463.4444885726######SRID=4326;LINESTRING(16.4231707940086 56.3843272463958,16.3443038585099 56.7055878809017)#Created_line
15951#4077#1758########12983.1226674978######SRID=4326;LINESTRING(16.4297543829359 61.3128676303028,16.5051813604325 61.2701372714354)#Created_line
15952#3085#318########541.215727229011######SRID=4326;LINESTRING(16.437689275799 60.8544343815093,16.4420912901858 60.8534291943003)#Created_line
15953#3086#318########28.5268049389457######SRID=4326;LINESTRING(16.4422004354928 60.8533162700965,16.4420912901858 60.8534291943003)#Created_line
15954#2154#328########396.005016382932######SRID=4326;LINESTRING(16.4651057684388 60.8411991666612,16.4627447263776 60.8399026652893)#Created_line
15955#4033#1354########14588.9417381444######SRID=4326;LINESTRING(16.4705842380184 59.4210658193826,16.5733990741453 59.3796976567705)#Created_line
15956#5848#1566########30292.1663328349######SRID=4326;LINESTRING(16.4748447162302 60.1748592516734,16.2273346933882 60.1185690297555)#Created_line
15957#3114#5483########22.7887722628773######SRID=4326;LINESTRING(16.5136793826502 60.8041844696369,16.5138098425863 60.80426142458)#Created_line
15958#4131#5483########11120.817879156######SRID=4326;LINESTRING(16.5308827940775 60.7562116232576,16.5138098425863 60.80426142458)#Created_line
15959#5646#4632########19000.7107073559######SRID=4326;LINESTRING(16.5318456368758 57.0974426692911,16.3614823156382 57.0917411494964)#Created_line
15960#2835#1704########13369.1553838669######SRID=4326;LINESTRING(16.5508757439567 56.6813933895844,16.5398189893672 56.7470246334369)#Created_line
15961#3328#5038########7299.69573504269######SRID=4326;LINESTRING(16.5780896664999 60.7958220566957,16.5156099520273 60.8055334668585)#Created_line
15962#3323#5038########7720.65577344286######SRID=4326;LINESTRING(16.5791303647566 60.7919480916007,16.5156099520273 60.8055334668585)#Created_line
15963#3327#5038########8634.83401038461######SRID=4326;LINESTRING(16.5803212613287 60.7846646683899,16.5156099520273 60.8055334668585)#Created_line
15964#3329#5038########8371.7019938657######SRID=4326;LINESTRING(16.582649335219 60.7889060656864,16.5156099520273 60.8055334668585)#Created_line
15965#3994#1582########12769.0963880268######SRID=4326;LINESTRING(16.585766146758 60.6225911358705,16.5095843325139 60.5804955653732)#Created_line
15966#3322#5483########11074.8187745344######SRID=4326;LINESTRING(16.5860933861868 60.7708997606058,16.5138098425863 60.80426142458)#Created_line
15967#4084#5483########19118.1608656201######SRID=4326;LINESTRING(16.5888910773931 60.7288279273452,16.5138098425863 60.80426142458)#Created_line
15968#3326#5483########10880.3372859971######SRID=4326;LINESTRING(16.5898698138097 60.7743048635939,16.5138098425863 60.80426142458)#Created_line
15969#3324#5038########10220.6400680242######SRID=4326;LINESTRING(16.5905779557482 60.7796684906715,16.5156099520273 60.8055334668585)#Created_line
15970#3325#5038########10115.7069999726######SRID=4326;LINESTRING(16.5950626151411 60.7840153877938,16.5156099520273 60.8055334668585)#Created_line
15971#3411#1704########15441.6926913832######SRID=4326;LINESTRING(16.6015144951747 56.6788375829019,16.5398189893672 56.7470246334369)#Created_line
15972#3238#1703########14573.8966290197######SRID=4326;LINESTRING(16.6072304753276 56.8111635836983,16.5296031668033 56.7534107838866)#Created_line
15973#3392#1704########32536.0881688983######SRID=4326;LINESTRING(16.6125007114364 56.5914720923463,16.5398189893672 56.7470246334369)#Created_line
15974#3243#4174########22656.1907343957######SRID=4326;LINESTRING(16.6134869717869 60.710715490313,16.7391970329835 60.6323158943217)#Created_line
15975#3031#6253########18902.4213975334######SRID=4326;LINESTRING(16.6160354922479 59.9208896778692,16.5267020897136 59.8484357634795)#Created_line
15976#4079#5197########11117.524007515######SRID=4326;LINESTRING(16.6235893750356 61.2714048247088,16.523899246143 61.2685215877392)#Created_line
