v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
25302#-91.2682923502369#30.3270720594122#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-91.2682923502369 30.3270720594122)
25303#-90.1016254074175#32.4033095895984#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-90.1016254074175 32.4033095895984)
25306#-90.0494993155836#32.3446277817723#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-90.0494993155836 32.3446277817723)
25308#-90.0549844287084#32.509247953788#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-90.0549844287084 32.509247953788)
25314#-89.6843506815902#33.0118765282335#joint#230000;230000#60;60########SRID=4326;POINT(-89.6843506815902 33.0118765282335)
25315#-89.6842570771376#33.0114414273426#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-89.6842570771376 33.0114414273426)
25326#-90.142909821919#29.8890492761627#joint#230000;230000#60;60########SRID=4326;POINT(-90.142909821919 29.8890492761627)
25328#-90.142943149416#29.8893732698194#joint#115000;230000;115000#60;60;60########SRID=4326;POINT(-90.142943149416 29.8893732698194)
25331#-90.0457612460233#29.9019236307704#joint#230000;115000#60;60########SRID=4326;POINT(-90.0457612460233 29.9019236307704)
25337#-90.1903198483428#29.2172042325886#joint#230000#60########SRID=4326;POINT(-90.1903198483428 29.2172042325886)
25347#-92.4794749476347#31.3733270561706#joint#230000;230000;230000#60;60;60#Sherwood - Rapides 230kV##L137#####SRID=4326;POINT(-92.4794749476347 31.3733270561706)
25350#-93.4510096647746#31.8741693592746#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-93.4510096647746 31.8741693592746)
25431#-84.3871898178645#35.6900630897477#joint#161000;161000##161kV transmission line;161kV transmission line#TVA######SRID=4326;POINT(-84.3871898178645 35.6900630897477)
25433#-84.1219993306495#35.7499542908411#joint#161000;69000##161kV transmission line;69kV transmission line#TVA######SRID=4326;POINT(-84.1219993306495 35.7499542908411)
25457#-91.2686298472892#30.3300869510016#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-91.2686298472892 30.3300869510016)
25458#-91.1428255528192#30.4173753802197#joint#230000;69000;69000;230000;69000#60;60;60;60##Entergy#1482#####SRID=4326;POINT(-91.1428255528192 30.4173753802197)
25459#-91.1517302827361#30.4225069779962#joint#69000;230000;69000;230000#60;60;60##Entergy#1482#####SRID=4326;POINT(-91.1517302827361 30.4225069779962)
25432#-84.2233285760459#35.7331390242952#joint#161000;161000##161kV transmission line;161kV transmission line#TVA######SRID=4326;POINT(-84.2233285760459 35.7331390242952)
25461#-91.2236250600385#30.4753223216823#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-91.2236250600385 30.4753223216823)
25463#-91.1760633081632#30.4759604242515#joint#230000;230000;230000#60;60;60##Entergy#1368#####SRID=4326;POINT(-91.1760633081632 30.4759604242515)
25465#-91.1861003644957#30.4885176206228#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-91.1861003644957 30.4885176206228)
25471#-91.1769987238685#30.4933890251481#joint#230000;230000;230000;230000#60;60;60;60##Entergy#1408#####SRID=4326;POINT(-91.1769987238685 30.4933890251481)
25472#-91.1853095775511#30.4940143920659#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-91.1853095775511 30.4940143920659)
25473#-91.1858351818238#30.4941470662486#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-91.1858351818238 30.4941470662486)
25536#-86.7348058385425#30.435938767299#joint#230000###Gulf Power######SRID=4326;POINT(-86.7348058385425 30.435938767299)
25793#-82.763801058967#27.9001746774528#joint#230000;230000;230000#60;60;60##Progress Energy######SRID=4326;POINT(-82.763801058967 27.9001746774528)
26007#-80.8887158558948#28.550411693792#joint#230000;230000;230000#60;60;60##Florida Power & Light######SRID=4326;POINT(-80.8887158558948 28.550411693792)
26041#-86.5699117138102#30.5019665505833#joint#230000#60#Shoal River to Wright 230kV transmission line#Gulf Power######SRID=4326;POINT(-86.5699117138102 30.5019665505833)
26013#-88.8275610096259#36.1023248246183#joint#161000;161000##161kV transmission line;161kV transmission line#TVA######SRID=4326;POINT(-88.8275610096259 36.1023248246183)
26468#-78.2156453281774#38.1174589695567#joint#230000;230000;230000;230000#60;60;60;60########SRID=4326;POINT(-78.2156453281774 38.1174589695567)
26248#-89.9538148139379#29.9586546454564#joint#230000#60########SRID=4326;POINT(-89.9538148139379 29.9586546454564)
26256#-77.7889292188825#38.5373126790416#joint#500000;500000#60;60;60#500kV transmission line;500kV transmission line#######SRID=4326;POINT(-77.7889292188825 38.5373126790416)
26265#-77.5941175120964#38.5862666675082#joint#500000;115000;500000;115000#60;60;60#500kV transmission line;500kV transmission line;115kV transmission line#######SRID=4326;POINT(-77.5941175120964 38.5862666675082)
26246#-90.028228467297#30.0046593222768#joint#230000;230000;230000#60;60########SRID=4326;POINT(-90.028228467297 30.0046593222768)
26310#-82.5070319182144#28.0107063301115#joint#230000;230000#60;60##Tampa Electric######SRID=4326;POINT(-82.5070319182144 28.0107063301115)
26311#-82.4864386691467#28.0226737369398#joint#69000;230000#60;60##Tampa Electric######SRID=4326;POINT(-82.4864386691467 28.0226737369398)
26313#-82.5829980400475#28.0396224251895#joint#230000;230000;69000;69000#60;60;60##Tampa Electric######SRID=4326;POINT(-82.5829980400475 28.0396224251895)
26316#-81.938269524955#27.8334664738872#joint#230000;230000#60;60##Tampa Electric######SRID=4326;POINT(-81.938269524955 27.8334664738872)
26323#-81.7778508069682#26.7011981590864#joint#230000;230000;230000#60##Flordia Power and Light######SRID=4326;POINT(-81.7778508069682 26.7011981590864)
26328#-81.9562074438744#26.9467452829048#joint#230000;230000;230000#60;60##LCEC#VCX-1#####SRID=4326;POINT(-81.9562074438744 26.9467452829048)
26312#-82.5832560361971#28.0253695804173#joint#230000;69000;230000;69000#60;60;60;60########SRID=4326;POINT(-82.5832560361971 28.0253695804173)
26315#-82.5910051733325#28.0611193581817#joint#230000;230000#60;60;60##Tampa Electric######SRID=4326;POINT(-82.5910051733325 28.0611193581817)
26322#-81.7759420666525#26.6999297680086#joint#230000;230000;230000#60########SRID=4326;POINT(-81.7759420666525 26.6999297680086)
26325#-81.7770981085917#26.7069805754428#joint#230000;230000;230000#60##Flordia Power and Light######SRID=4326;POINT(-81.7770981085917 26.7069805754428)
26327#-81.7789591483658#26.7390027263942#joint#230000;230000;230000#60##Flordia Power and Light######SRID=4326;POINT(-81.7789591483658 26.7390027263942)
26331#-82.4545661733715#27.4614065496943#joint#230000;230000;230000#########SRID=4326;POINT(-82.4545661733715 27.4614065496943)
26340#-77.9283681427348#37.5753441574185#joint#230000#########SRID=4326;POINT(-77.9283681427348 37.5753441574185)
26381#-81.8937550381865#27.3313766762132#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-81.8937550381865 27.3313766762132)
26430#-87.9992116402308#30.9219013876867#joint#230000#60########SRID=4326;POINT(-87.9992116402308 30.9219013876867)
26380#-81.8105182219383#27.3149299180298#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-81.8105182219383 27.3149299180298)
26386#-84.7348019002074#33.4201874824466#joint##########SRID=4326;POINT(-84.7348019002074 33.4201874824466)
26443#-78.6869457233385#35.7855446604602#joint#230000;115000;115000;230000#60;60;60########SRID=4326;POINT(-78.6869457233385 35.7855446604602)
26455#-77.9260774387603#38.6528660477172#joint#500000;500000#60;60;60#500kV transmission line;500kV transmission line#######SRID=4326;POINT(-77.9260774387603 38.6528660477172)
26459#-77.7773116666391#38.5447884304751#joint#230000;115000;230000;115000#60;60;60#230kV transmission line#######SRID=4326;POINT(-77.7773116666391 38.5447884304751)
26506#-82.7338106235436#28.0318419935455#joint#230000;230000;230000#60;60;60##Progress Energy#ANL-1#####SRID=4326;POINT(-82.7338106235436 28.0318419935455)
26505#-82.7312955204111#28.0086920301883#joint#230000;230000#60;60##Progress Energy#ANL-1#####SRID=4326;POINT(-82.7312955204111 28.0086920301883)
26452#-77.765200130821#38.543380844863#joint#500000;115000;500000;115000#60;60;60#500kV transmission line; 115kV transmission line;500kV transmission line#######SRID=4326;POINT(-77.765200130821 38.543380844863)
26457#-77.7724947204226#38.5426735286651#joint#230000;230000;115000;115000#60;60;60########SRID=4326;POINT(-77.7724947204226 38.5426735286651)
26472#-82.6753123322417#27.8335953235052#joint#230000;230000;230000#60;60;60##Progress Energy#NF-1#####SRID=4326;POINT(-82.6753123322417 27.8335953235052)
26475#-82.7747986838328#27.9144288281324#joint#69000;230000#60;60##Progress Energy#LECW-1#####SRID=4326;POINT(-82.7747986838328 27.9144288281324)
26513#-80.7965690096695#28.3607582535674#joint#138000#########SRID=4326;POINT(-80.7965690096695 28.3607582535674)
26600#-96.637036545356#32.9109801542779#joint#345000;138000;138000#60;60##Oncor######SRID=4326;POINT(-96.637036545356 32.9109801542779)
26687#-94.3949045680951#32.5353724801075#joint#138000;69000;69000;138000#60;60#Powerline;Powerline#######SRID=4326;POINT(-94.3949045680951 32.5353724801075)
26745#-91.1814959596754#32.3684822917852#joint#500000#########SRID=4326;POINT(-91.1814959596754 32.3684822917852)
26915#-82.2877930425595#34.7597650568512#joint##########SRID=4326;POINT(-82.2877930425595 34.7597650568512)
26949#-95.218940407159#29.8604331354032#joint#138000;138000#60;60##CenterPoint Energy######SRID=4326;POINT(-95.218940407159 29.8604331354032)
26978#-95.2319992164442#29.7974570204722#joint#138000;69000#60;60##CenterPoint Energy######SRID=4326;POINT(-95.2319992164442 29.7974570204722)
27012#-95.2203591164872#29.8186657720875#joint#138000#60##CenterPoint Energy######SRID=4326;POINT(-95.2203591164872 29.8186657720875)
26974#-95.2322172375637#29.8054070683663#joint#138000#60##CenterPoint Energy######SRID=4326;POINT(-95.2322172375637 29.8054070683663)
27038#-93.9043711528695#29.926233130592#joint#230000;69000#60;60##Entergy#1102#####SRID=4326;POINT(-93.9043711528695 29.926233130592)
27039#-94.017952340763#29.9905509185322#joint#230000;230000;230000#60;60;60##Entergy#532#####SRID=4326;POINT(-94.017952340763 29.9905509185322)
27062#-94.223316108034#30.0021358495207#joint#138000;138000#60;60##Entergy######SRID=4326;POINT(-94.223316108034 30.0021358495207)
27155#-93.4002209847357#30.1944314780879#joint#230000;230000;230000#60;60;60##Entergy######SRID=4326;POINT(-93.4002209847357 30.1944314780879)
27265#-93.3343830982364#30.1709650447938#joint#230000;230000#60;60##Entergy######SRID=4326;POINT(-93.3343830982364 30.1709650447938)
27280#-93.3471663043925#30.1853356634389#joint#230000;138000#60;60##Entergy######SRID=4326;POINT(-93.3471663043925 30.1853356634389)
27479#-93.7953299605904#32.4519860376675#joint#138000;138000;138000#60;60;60##Southwestern Electric Power Company######SRID=4326;POINT(-93.7953299605904 32.4519860376675)
27553#-94.2910634535012#30.3034082619182#joint#138000;230000#60##Entergy#1130#####SRID=4326;POINT(-94.2910634535012 30.3034082619182)
27588#-102.220606282971#31.1504148479786#joint#138000;345000;138000#60;60;60########SRID=4326;POINT(-102.220606282971 31.1504148479786)
27744#-87.2255951837925#30.5711889471716#joint#230000#60##Gulf Power######SRID=4326;POINT(-87.2255951837925 30.5711889471716)
27823#-80.2073851252247#26.0327943387399#joint#230000;230000;138000;138000#60;60;60########SRID=4326;POINT(-80.2073851252247 26.0327943387399)
27824#-80.2074766635522#26.0356289413048#joint#230000;138000;138000;230000#60;60;60########SRID=4326;POINT(-80.2074766635522 26.0356289413048)
27833#-80.3240225613778#25.830573393125#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-80.3240225613778 25.830573393125)
27817#-80.3792180168746#26.6801325306203#joint#230000;230000;230000#60;60;60##Flordia Power and Light######SRID=4326;POINT(-80.3792180168746 26.6801325306203)
27876#-81.7677723383011#26.6276731926088#joint#230000;230000;230000#60;60#Orange River-Collier Line#Florida Power & Light######SRID=4326;POINT(-81.7677723383011 26.6276731926088)
27916#-81.7845059757506#26.6701776349364#joint#230000;138000;138000;230000#60;60;60##Florida Power & Light######SRID=4326;POINT(-81.7845059757506 26.6701776349364)
27920#-80.2585144464194#25.8074021232878#joint#138000;230000#60;60##FPL######SRID=4326;POINT(-80.2585144464194 25.8074021232878)
27921#-80.360073211371#25.7014371451342#joint#230000;230000#60;60##FPL######SRID=4326;POINT(-80.360073211371 25.7014371451342)
27879#-81.7835750516217#26.6280999262328#joint#138000;138000;138000#60;60;60##Florida Power & Light######SRID=4326;POINT(-81.7835750516217 26.6280999262328)
27883#-81.757257468069#26.5949159511097#joint#230000;230000;230000#60;60;60#Orange River-Collier Line;Orange River-Collier Line;Orange River-Collier Line#Florida Power & Light######SRID=4326;POINT(-81.757257468069 26.5949159511097)
27884#-81.7559750331693#26.5000198661042#joint#230000;230000#60;60#Orange River-Collier Line#Florida Power & Light######SRID=4326;POINT(-81.7559750331693 26.5000198661042)
27887#-81.7558638217372#26.5131276491553#joint#230000;230000;230000#60;60;60#Orange River-Collier Line;Orange River-Collier Line;Orange River-Collier Line#Florida Power & Light######SRID=4326;POINT(-81.7558638217372 26.5131276491553)
27911#-81.7836748544498#26.6313295269707#joint#230000;138000;230000;138000#60;60;60##Florida Power & Light######SRID=4326;POINT(-81.7836748544498 26.6313295269707)
27963#-82.5070799780821#28.0073402598004#joint#230000;230000#60;60##Tampa Electric######SRID=4326;POINT(-82.5070799780821 28.0073402598004)
28004#-81.9527395875516#26.704401375548#joint#230000;230000#60;60##LCEC######SRID=4326;POINT(-81.9527395875516 26.704401375548)
28005#-81.9564016596389#26.7044496859272#joint#230000;230000#60;60##LCEC######SRID=4326;POINT(-81.9564016596389 26.7044496859272)
28006#-82.4885124299801#28.0179912176825#joint#69000;230000#60;60##Tampa Electric######SRID=4326;POINT(-82.4885124299801 28.0179912176825)
28007#-81.8235035490333#28.1135242948207#joint#69000;230000#60##Tampa Electric######SRID=4326;POINT(-81.8235035490333 28.1135242948207)
27973#-80.2202706494916#26.2290684926199#joint#138000;230000;230000;138000#60;60;60##Florida Power & Light######SRID=4326;POINT(-80.2202706494916 26.2290684926199)
27977#-81.9092280697978#26.7042727350197#joint#230000;230000;230000#60;60##LCEC######SRID=4326;POINT(-81.9092280697978 26.7042727350197)
28002#-82.0229726612415#26.6666180734498#joint#230000;230000;230000#60;60;60##LCEC######SRID=4326;POINT(-82.0229726612415 26.6666180734498)
28039#-80.1487231608781#25.9975793605532#joint#230000;230000#60;60##FPL######SRID=4326;POINT(-80.1487231608781 25.9975793605532)
28040#-80.1487540629239#25.9983428516494#joint#230000;230000#60;60##FPL######SRID=4326;POINT(-80.1487540629239 25.9983428516494)
28053#-81.958553753565#27.8631572599878#joint#230000;230000;230000#60;60;60##Tampa Electric######SRID=4326;POINT(-81.958553753565 27.8631572599878)
28054#-81.9428440158763#27.8513627922526#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-81.9428440158763 27.8513627922526)
28064#-82.7623586341153#27.8392182448849#joint#230000;69000;69000;230000#60;60;60##Progress Energy######SRID=4326;POINT(-82.7623586341153 27.8392182448849)
28065#-82.7625439565584#27.8833024553161#joint#69000;230000#60;60##Progress Energy######SRID=4326;POINT(-82.7625439565584 27.8833024553161)
28072#-80.4538046857574#25.0829851713538#joint#138000;138000;138000#60;60;60##FKEC######SRID=4326;POINT(-80.4538046857574 25.0829851713538)
28032#-82.4077212770929#27.9228178764398#joint#230000;230000;230000#60;60;60##Tampa Electric######SRID=4326;POINT(-82.4077212770929 27.9228178764398)
28041#-80.2081682764894#26.0319760219716#joint#230000;138000#60;60########SRID=4326;POINT(-80.2081682764894 26.0319760219716)
28051#-81.9755270615324#27.739821358232#joint#230000;230000;230000#60;60;60##Progress Energy######SRID=4326;POINT(-81.9755270615324 27.739821358232)
28062#-82.7039757763274#27.7710573325653#joint#230000;230000;115000;115000#60;60;60##Progress Energy######SRID=4326;POINT(-82.7039757763274 27.7710573325653)
28069#-82.788502303829#27.9499314796707#joint#69000;230000;230000;69000#60;60;60##Progress Energy#LECW-1#####SRID=4326;POINT(-82.788502303829 27.9499314796707)
28088#-80.1546078446413#26.1795397769424#joint#138000;138000#60;60##FPL######SRID=4326;POINT(-80.1546078446413 26.1795397769424)
28089#-80.1493576409632#26.675250994096#joint#138000;138000;138000#60;60;60##FPL######SRID=4326;POINT(-80.1493576409632 26.675250994096)
28111#-81.7929939772072#28.0095969550044#joint#230000;230000;230000#60;60;60##City of Lakeland######SRID=4326;POINT(-81.7929939772072 28.0095969550044)
28121#-80.1521842798363#26.2893522500479#joint#230000;230000;138000#60;60;60##FPL######SRID=4326;POINT(-80.1521842798363 26.2893522500479)
28092#-80.2882047547064#27.2701970706704#joint#138000;230000;138000;230000#60;60;60##FPL######SRID=4326;POINT(-80.2882047547064 27.2701970706704)
28102#-80.0857226032037#26.4834303943203#joint#138000;230000;230000;138000#60;60;60##FPL######SRID=4326;POINT(-80.0857226032037 26.4834303943203)
28124#-82.4480522197518#27.2782007521142#joint#138000;230000;138000;230000#60;60;60##FPL######SRID=4326;POINT(-82.4480522197518 27.2782007521142)
28132#-82.4519311451486#27.2912566273921#joint#230000;138000;230000;138000#60;60;60##FPL######SRID=4326;POINT(-82.4519311451486 27.2912566273921)
28148#-80.4475447757#25.6400017800329#joint#138000;230000;138000;230000#60;60;60##FPL######SRID=4326;POINT(-80.4475447757 25.6400017800329)
28184#-80.2976921319165#26.1792558461693#joint#230000;230000;230000#60;60;60##FPL######SRID=4326;POINT(-80.2976921319165 26.1792558461693)
28185#-80.358502057939#26.0365354540248#joint#230000;230000;230000#60;60;60##FPL######SRID=4326;POINT(-80.358502057939 26.0365354540248)
28203#-80.4606188563451#27.5327273247312#joint#230000;230000;230000#60;60;60##FPL######SRID=4326;POINT(-80.4606188563451 27.5327273247312)
28186#-80.2221199213355#26.5445264623949#joint#230000;138000#########SRID=4326;POINT(-80.2221199213355 26.5445264623949)
28215#-82.1426938341019#28.2582331866301#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-82.1426938341019 28.2582331866301)
28228#-80.1463968836183#26.5644765585751#joint#230000;230000#60;60##FPL######SRID=4326;POINT(-80.1463968836183 26.5644765585751)
28233#-81.188311369334#28.9283602816989#joint#230000;230000#60;60##FPL######SRID=4326;POINT(-81.188311369334 28.9283602816989)
28240#-80.4810580443416#27.2921834745602#joint#230000;230000;230000#60;60;60#230kV transmission line;230kV transmission line;230kV transmission line#FPL######SRID=4326;POINT(-80.4810580443416 27.2921834745602)
28241#-82.4682030485421#27.4445233514939#joint#230000;138000;138000;230000#60;60;60##FPL######SRID=4326;POINT(-82.4682030485421 27.4445233514939)
28285#-81.565584385054#30.1541986421877#joint#138000;230000;138000;230000#60;60;60##JEA#823;923#####SRID=4326;POINT(-81.565584385054 30.1541986421877)
28284#-81.8319316328604#30.1530808893885#joint#230000;115000;115000;230000#60;60##Clay Electric Cooperative#T-5#####SRID=4326;POINT(-81.8319316328604 30.1530808893885)
28422#-81.9490784137797#28.0990723651141#joint#230000#60;60##City of Lakeland######SRID=4326;POINT(-81.9490784137797 28.0990723651141)
28289#-81.8201893046241#30.2931220539275#joint#230000;138000;138000;230000#60;60;60#Firestone to Normandy 230 kV transmission line#JEA#837#####SRID=4326;POINT(-81.8201893046241 30.2931220539275)
28296#-81.3521137715015#29.8581724461107#joint#230000;115000#60;60##FPL######SRID=4326;POINT(-81.3521137715015 29.8581724461107)
28301#-81.8696474000642#28.8124368546573#joint#69000;230000;69000;69000#60;60;60##Progress Energy######SRID=4326;POINT(-81.8696474000642 28.8124368546573)
28299#-81.8735268644502#28.8140363199263#joint#69000;230000;69000;69000#60;60;60##Progress Energy######SRID=4326;POINT(-81.8735268644502 28.8140363199263)
28318#-82.3173543527716#26.9770782411368#joint#138000;138000;138000#60;60;60##FPL######SRID=4326;POINT(-82.3173543527716 26.9770782411368)
28384#-81.3149329510494#28.8682503525685#joint#230000;230000;230000#60;60;60##Progress Energy######SRID=4326;POINT(-81.3149329510494 28.8682503525685)
28404#-80.795719922063#27.2501037670104#joint#69000;69000#60;60##Florida Power & Light######SRID=4326;POINT(-80.795719922063 27.2501037670104)
28405#-80.8242347848007#27.2436051513068#joint#69000;69000;69000#60;60;60##FPL######SRID=4326;POINT(-80.8242347848007 27.2436051513068)
28415#-81.9079570435023#28.0775092345491#joint#230000;230000#60;60##City of Lakeland######SRID=4326;POINT(-81.9079570435023 28.0775092345491)
28421#-81.9766433081044#28.0810395490551#joint#230000;69000#60;60##City of Lakeland######SRID=4326;POINT(-81.9766433081044 28.0810395490551)
28425#-81.9837320038429#28.0734417232631#joint#230000;230000;230000#60;60;60##City of Lakeland######SRID=4326;POINT(-81.9837320038429 28.0734417232631)
28435#-81.7986752823901#28.0421395311834#joint#230000;230000;230000#60;60;60##TECO######SRID=4326;POINT(-81.7986752823901 28.0421395311834)
28366#-88.1269396768816#30.7741425429895#joint#115000;115000;115000#60;60;60########SRID=4326;POINT(-88.1269396768816 30.7741425429895)
28367#-88.1269855807926#30.7731445689792#joint#115000;115000#60;60########SRID=4326;POINT(-88.1269855807926 30.7731445689792)
28382#-81.1747320761731#28.6118826686983#joint#230000;230000;230000#60;60;60##FPL######SRID=4326;POINT(-81.1747320761731 28.6118826686983)
28385#-81.1624992677916#28.8700630918176#joint#230000;230000;230000#60;60;60##FPL######SRID=4326;POINT(-81.1624992677916 28.8700630918176)
28412#-81.9077931009629#28.0437963473693#joint#69000;230000;69000;230000#60;60;60##City of Lakeland######SRID=4326;POINT(-81.9077931009629 28.0437963473693)
28427#-81.9247009217461#28.0908599688347#joint#230000;230000#60;60##City of Lakeland######SRID=4326;POINT(-81.9247009217461 28.0908599688347)
28457#-81.3236195700153#28.9050427714166#joint#230000;230000#60;60##Progress Energy######SRID=4326;POINT(-81.3236195700153 28.9050427714166)
28491#-81.9281114655537#27.8553230427484#joint#230000;230000#60;60;60##Tampa Electric######SRID=4326;POINT(-81.9281114655537 27.8553230427484)
28492#-81.9266373301725#27.8872934571662#joint#230000;230000#60;60##Tampa Electric######SRID=4326;POINT(-81.9266373301725 27.8872934571662)
28469#-81.8209903323629#27.8189130294492#joint#230000;69000#60;60##Progress Energy######SRID=4326;POINT(-81.8209903323629 27.8189130294492)
28490#-81.7549842812425#26.2761150447392#joint#230000;230000;230000#60;60;60#Orange River-Collier Line;Orange River-Collier Line#Florida Power & Light######SRID=4326;POINT(-81.7549842812425 26.2761150447392)
28513#-82.1552591089701#27.1194995646915#joint#230000;230000;230000#60;60;60##Florida Power & Light######SRID=4326;POINT(-82.1552591089701 27.1194995646915)
28584#-80.5371217215604#26.677544053977#joint#138000;230000;138000;230000#60;60;60##Flordia Power and Light######SRID=4326;POINT(-80.5371217215604 26.677544053977)
28775#-76.3065922190984#36.7654661651524#joint#230000;230000##Yadkin - Huntsman 230kV transmission line#Dominion#231B#####SRID=4326;POINT(-76.3065922190984 36.7654661651524)
28774#-76.3053532626585#36.7653949933728#joint#230000##Yadkin - Huntsman 230kV transmission line#Dominion#231B#####SRID=4326;POINT(-76.3053532626585 36.7653949933728)
28827#-81.4942091034804#27.5748106204789#joint#230000;230000;69000;69000#60;60;60##Progress Energy######SRID=4326;POINT(-81.4942091034804 27.5748106204789)
30561#-92.1518335269932#34.4282718161462#joint#500000###APS######SRID=4326;POINT(-92.1518335269932 34.4282718161462)
30502#-80.9785292010977#35.3569437514548#joint#100000;230000##Lakewood - Riverbend 100kV transmission line;McGuire - Riverbend 230kV transmission line#Duke######SRID=4326;POINT(-80.9785292010977 35.3569437514548)
30538#-85.0200996109341#33.4285112243522#joint#500000#########SRID=4326;POINT(-85.0200996109341 33.4285112243522)
30626#-81.3225829146194#35.6317300973855#joint#230000#60#Marshall Steam - Longview 230kV#Duke Energy Carolinas######SRID=4326;POINT(-81.3225829146194 35.6317300973855)
30630#-79.0474267100651#35.594419593429#joint#230000;230000;230000#########SRID=4326;POINT(-79.0474267100651 35.594419593429)
30634#-78.8439609554393#35.8728329582704#joint#230000;100000#########SRID=4326;POINT(-78.8439609554393 35.8728329582704)
30635#-78.8544934182953#35.8731385469559#joint#230000;100000#########SRID=4326;POINT(-78.8544934182953 35.8731385469559)
30614#-82.1246433080065#38.9014351756919#joint#345000##Kyger - Sporn 345 kV transmission line#######SRID=4326;POINT(-82.1246433080065 38.9014351756919)
30636#-78.8359384013729#35.882364958863#joint#230000;100000#########SRID=4326;POINT(-78.8359384013729 35.882364958863)
30644#-76.9981989222172#36.0480566111596#joint#230000#60;60#Earleys - Everetts 230kV#Virginia Electric & Power Company#2014#####SRID=4326;POINT(-76.9981989222172 36.0480566111596)
30728#-80.3818285841785#26.6783137127309#joint#138000;230000;500000#60;60;60##Flordia Power and Light######SRID=4326;POINT(-80.3818285841785 26.6783137127309)
30761#-87.0785070490769#34.6401073571768#joint#500000;161000##500kV transmission line;161kV transmission line#######SRID=4326;POINT(-87.0785070490769 34.6401073571768)
30815#-84.9106399137124#33.4536038422809#joint#230000#########SRID=4326;POINT(-84.9106399137124 33.4536038422809)
30827#-81.1711850966274#32.1526412925599#joint#230000##Kraft - McIntosh 230kV transmission line#Georgia Power######SRID=4326;POINT(-81.1711850966274 32.1526412925599)
30873#-84.1801268475449#36.0046024534366#joint#500000;161000##500kV transmission line;161kV transmission line#TVA######SRID=4326;POINT(-84.1801268475449 36.0046024534366)
30796#-80.327895564249#26.6758732630975#joint#230000;230000;230000#60##Florida Power & Light######SRID=4326;POINT(-80.327895564249 26.6758732630975)
30825#-88.5341692099637#30.5010080055567#joint#115000;230000#60########SRID=4326;POINT(-88.5341692099637 30.5010080055567)
30854#-88.4450537471121#36.9999322869398#joint#500000;161000#60##Tennessee Valley Authority######SRID=4326;POINT(-88.4450537471121 36.9999322869398)
30875#-87.0793332112479#33.2124001447701#joint#230000;115000##115kV transmission line#######SRID=4326;POINT(-87.0793332112479 33.2124001447701)
30879#-83.6948092294826#32.977250756769#joint#500000#60########SRID=4326;POINT(-83.6948092294826 32.977250756769)
30922#-81.5906672680468#34.2381438981006#joint#230000#60########SRID=4326;POINT(-81.5906672680468 34.2381438981006)
30923#-81.9999021785109#34.3607447916579#joint#230000#60########SRID=4326;POINT(-81.9999021785109 34.3607447916579)
30956#-86.599162040467#33.5200101790106#joint#115000;230000;230000;115000##115kV transmission line;230kV transmission line;230kV transmission line;115kV transmission line#######SRID=4326;POINT(-86.599162040467 33.5200101790106)
30957#-86.7153709891151#33.5275632253447#joint#230000;115000;115000;230000##230kV transmission line;115kV transmission line;115kV transmission line;230kV transmission line#######SRID=4326;POINT(-86.7153709891151 33.5275632253447)
30958#-86.5820061641977#33.5250019319836#joint#115000;230000;230000;115000##115kV transmission line;230kV transmission line;230kV transmission line;115kV transmission line#######SRID=4326;POINT(-86.5820061641977 33.5250019319836)
30973#-81.2978806569895#34.2499745971307#joint#230000#60#Parr - Denny Terrace 230kV#South Carolina Electric & Gas Company######SRID=4326;POINT(-81.2978806569895 34.2499745971307)
30986#-77.8888489901993#35.9753063845735#joint#230000#########SRID=4326;POINT(-77.8888489901993 35.9753063845735)
30992#-89.3282098802851#31.2161595376666#joint#230000#60########SRID=4326;POINT(-89.3282098802851 31.2161595376666)
30998#-89.0094275458849#31.9132515030962#joint#230000#60########SRID=4326;POINT(-89.0094275458849 31.9132515030962)
31004#-90.4593356918423#30.0090668668074#joint#230000;230000#60;60########SRID=4326;POINT(-90.4593356918423 30.0090668668074)
31027#-87.7826194558143#32.604241046708#joint#230000;230000;115000;230000#60;60;60########SRID=4326;POINT(-87.7826194558143 32.604241046708)
30897#-81.4629435431045#28.4903415509#joint#115000;230000##Central Florida-Windermere Transmission Line#Orlando Utilities Commission######SRID=4326;POINT(-81.4629435431045 28.4903415509)
30984#-80.6552899641164#34.2436403643486#joint#230000#60########SRID=4326;POINT(-80.6552899641164 34.2436403643486)
