vid#lon#lat#typ#voltage#frequency#name#operator#ref#source#ngen#capacity#netcapacity#wktsrid4326
14867#-4.11708512799#55.3645634831#generator#######1###SRID=4326;POINT(-4.11708512798635 55.3645634830959)
14868#-4.13697328939#55.3666488613#generator#######1###SRID=4326;POINT(-4.13697328938759 55.3666488613127)
14869#-4.13688732061#55.3649048931#generator#######1###SRID=4326;POINT(-4.13688732061489 55.3649048930597)
14870#-4.13954813049#55.3656238508#generator#######1###SRID=4326;POINT(-4.13954813048646 55.3656238508445)
14871#-4.10109915835#55.3653683727#generator#######1###SRID=4326;POINT(-4.1010991583478 55.3653683726675)
14872#-4.10436076148#55.3660634798#generator#######1###SRID=4326;POINT(-4.10436076148138 55.366063479794)
14873#-4.10084179102#55.3691602468#generator#######1###SRID=4326;POINT(-4.1008417910189 55.3691602468315)
14874#-4.12671641531#55.3641359889#generator#######1###SRID=4326;POINT(-4.12671641530504 55.3641359889436)
14875#-4.12948448402#55.3582090545#generator#######1###SRID=4326;POINT(-4.12948448402152 55.3582090545094)
14876#-4.13373306616#55.3616851478#generator#######1###SRID=4326;POINT(-4.13373306615777 55.3616851477936)
14877#-4.12124684303#55.3650872631#generator#######1###SRID=4326;POINT(-4.12124684303462 55.3650872630794)
14878#-4.13366874678#55.3658561487#generator#######1###SRID=4326;POINT(-4.13366874678342 55.3658561487147)
14879#-4.13135127301#55.3609655568#generator#######1###SRID=4326;POINT(-4.13135127301345 55.3609655567922)
14880#-4.13060028144#55.3596721698#generator#######1###SRID=4326;POINT(-4.13060028143593 55.3596721697538)
14881#-4.13879713891#55.36774639#generator#######1###SRID=4326;POINT(-4.13879713890893 55.3677463900335)
14882#-4.12381961801#55.3638926527#generator#######1###SRID=4326;POINT(-4.12381961800834 55.3638926526967)
14887#-0.631763759417#54.0962103499#generator######wind#1###SRID=4326;POINT(-0.631763759417497 54.0962103498656)
14888#-1.83993915657#52.0204757518#generator######wind#1###SRID=4326;POINT(-1.8399391565702 52.0204757517949)
14889#-0.616108639298#54.1109192924#generator######wind#1###SRID=4326;POINT(-0.61610863929809 54.1109192923751)
14924#-3.01970075145#55.765528963#generator#######1###SRID=4326;POINT(-3.01970075145467 55.7655289629867)
14925#-3.02032831451#55.7711782924#generator#######1###SRID=4326;POINT(-3.02032831451216 55.7711782923754)
14926#-3.02531198805#55.7677623533#generator#######1###SRID=4326;POINT(-3.0253119880454 55.7677623532851)
14927#-1.23994871892#51.7282826643#generator####local##hydro#1###SRID=4326;POINT(-1.23994871892048 51.7282826643058)
14928#-3.92053212685#55.5526949569#generator#######1###SRID=4326;POINT(-3.92053212685349 55.5526949568629)
14929#-3.93196633295#55.5532171589#generator#######1###SRID=4326;POINT(-3.9319663329474 55.5532171588896)
14930#-3.92460859178#55.5518820924#generator#######1###SRID=4326;POINT(-3.92460859178129 55.5518820924363)
14931#-3.91334371812#55.5571609651#generator#######1###SRID=4326;POINT(-3.91334371811843 55.5571609650598)
14932#-3.90209995486#55.5574707865#generator#######1###SRID=4326;POINT(-3.90209995486475 55.5574707864754)
14933#-3.91830053202#55.5527131479#generator#######1###SRID=4326;POINT(-3.91830053202468 55.5527131479229)
14934#-3.90913807545#55.5602191887#generator#######1###SRID=4326;POINT(-3.90913807545277 55.5602191887179)
14935#-3.92649577253#55.5576891537#generator#######1###SRID=4326;POINT(-3.92649577253017 55.557689153726)
14936#-3.89638154926#55.5573251738#generator#######1###SRID=4326;POINT(-3.89638154926063 55.5573251737627)
14937#-3.89405338554#55.5598550798#generator#######1###SRID=4326;POINT(-3.89405338553878 55.5598550797797)
14938#-3.92017801097#55.5518088693#generator#######1###SRID=4326;POINT(-3.92017801096849 55.5518088692793)
14939#-3.90001855835#55.556323551#generator#######1###SRID=4326;POINT(-3.90001855835145 55.5563235509708)
14940#-3.91672335988#55.5512930512#generator#######1###SRID=4326;POINT(-3.91672335988035 55.5512930512105)
14941#-3.89911736846#55.5546611686#generator#######1###SRID=4326;POINT(-3.89911736845842 55.5546611686353)
14942#-3.92543468252#55.5556806678#generator#######1###SRID=4326;POINT(-3.92543468251657 55.5556806678226)
14943#-3.9242442351#55.5550980856#generator#######1###SRID=4326;POINT(-3.92424423510205 55.55509808558)
14944#-3.91160574754#55.5603283649#generator#######1###SRID=4326;POINT(-3.91160574753825 55.5603283648579)
14945#-3.91951289833#55.556129361#generator#######1###SRID=4326;POINT(-3.91951289833212 55.5561293610266)
14946#-3.90656314452#55.5594789777#generator#######1###SRID=4326;POINT(-3.90656314452237 55.5594789776644)
14947#-3.91801082535#55.5558866477#generator#######1###SRID=4326;POINT(-3.91801082534555 55.5558866476512)
14948#-3.92448031236#55.5579376479#generator#######1###SRID=4326;POINT(-3.92448031235872 55.5579376478809)
14949#-3.92604400977#55.549587973#generator#######1###SRID=4326;POINT(-3.92604400977379 55.5495879730424)
14950#-3.91154133833#55.5557046497#generator#######1###SRID=4326;POINT(-3.91154133833238 55.5557046497428)
14951#-3.91235673912#55.5564937585#generator#######1###SRID=4326;POINT(-3.91235673911577 55.5564937585315)
14952#-3.92205566958#55.5569910652#generator#######1###SRID=4326;POINT(-3.92205566957535 55.556991065234)
14953#-3.89553398879#55.5555711739#generator#######1###SRID=4326;POINT(-3.89553398879007 55.5555711739123)
14954#-3.92417937674#55.54792495#generator#######1###SRID=4326;POINT(-3.92417937673854 55.5479249500401)
14955#-3.91055435933#55.5551223727#generator#######1###SRID=4326;POINT(-3.91055435932971 55.555122372715)
14956#-3.92025311013#55.5544909531#generator#######1###SRID=4326;POINT(-3.92025311012624 55.5544909531369)
14957#-3.92810393655#55.5507161461#generator#######1###SRID=4326;POINT(-3.9281039365518 55.5507161460837)
14958#-3.89810882989#55.5532893632#generator#######1###SRID=4326;POINT(-3.89810882988894 55.5532893631776)
14959#-3.9263230265#55.5531685822#generator#######1###SRID=4326;POINT(-3.92632302650104 55.5531685822496)
14960#-3.91713101536#55.5520756936#generator#######1###SRID=4326;POINT(-3.91713101535628 55.5520756936031)
14961#-3.91660532125#55.5555592845#generator#######1###SRID=4326;POINT(-3.91660532125202 55.555559284532)
14962#-3.93065748758#55.5555353533#generator#######1###SRID=4326;POINT(-3.93065748757844 55.5555353533325)
14963#-3.9188691656#55.5512502651#generator#######1###SRID=4326;POINT(-3.91886916559953 55.5512502650909)
14964#-3.92849021212#55.5542967541#generator#######1###SRID=4326;POINT(-3.92849021212397 55.5542967541364)
14965#-3.91571482131#55.5548371758#generator#######1###SRID=4326;POINT(-3.91571482131087 55.5548371757665)
14966#-3.89852726515#55.5589270871#generator#######1###SRID=4326;POINT(-3.89852726514828 55.5589270871434)
14967#-3.9232572561#55.5545033509#generator#######1###SRID=4326;POINT(-3.92325725609939 55.5545033509473)
14968#-3.91499607925#55.557731374#generator#######1###SRID=4326;POINT(-3.91499607925204 55.5577313739641)
14969#-3.90399899338#55.5586294705#generator#######1###SRID=4326;POINT(-3.90399899337538 55.5586294704978)
14970#-3.91364905548#55.5586800726#generator#######1###SRID=4326;POINT(-3.91364905548351 55.5586800725993)
14971#-3.89275514029#55.5581197879#generator#######1###SRID=4326;POINT(-3.89275514029017 55.5581197878653)
14972#-3.92309636783#55.5573672928#generator#######1###SRID=4326;POINT(-3.92309636783201 55.557367292778)
14973#-3.93035709095#55.5515901645#generator#######1###SRID=4326;POINT(-3.93035709094743 55.5515901644644)
14974#-0.307522247506#53.857179355#generator######wind#1###SRID=4326;POINT(-0.307522247506261 53.857179354971)
14975#-3.38609741487#53.2953044878#generator######wind#1###SRID=4326;POINT(-3.38609741487226 53.2953044877787)
14976#-3.24001571899#52.5694491682#generator######wind#1###SRID=4326;POINT(-3.24001571898848 52.5694491681852)
14977#-3.30682279785#53.283635574#generator######wind#1###SRID=4326;POINT(-3.30682279784775 53.2836355739804)
14979#0.867549422943#52.4066963552#generator######solar#1###SRID=4326;POINT(0.867549422942882 52.4066963552074)
14980#-4.25566041152#52.9804078779#generator######wind#1###SRID=4326;POINT(-4.2556604115245 52.980407877872)
14981#0.00180893748763#51.5231537391#generator######wind#1###SRID=4326;POINT(0.00180893748763148 51.5231537391307)
14982#-2.21706925033#57.5408341486#generator######wind#1###SRID=4326;POINT(-2.21706925032856 57.5408341486295)
14986#-4.18280919794#55.2977795837#generator#######1###SRID=4326;POINT(-4.18280919793908 55.2977795837278)
14987#-4.17580323704#55.2900945839#generator#######1###SRID=4326;POINT(-4.17580323703824 55.2900945838728)
14988#-4.17717658144#55.2928252915#generator#######1###SRID=4326;POINT(-4.1771765814446 55.2928252915068)
14989#-4.19111322443#55.2883533822#generator#######1###SRID=4326;POINT(-4.19111322442549 55.2883533821712)
14990#-4.18708993976#55.3008456906#generator#######1###SRID=4326;POINT(-4.1870899397625 55.3008456905614)
14991#-4.19076997816#55.3025740716#generator#######1###SRID=4326;POINT(-4.19076997815542 55.3025740715659)
14992#-4.1728635901#55.2857326629#generator#######1###SRID=4326;POINT(-4.17286359010248 55.2857326628558)
14993#-4.18645698681#55.2891903594#generator#######1###SRID=4326;POINT(-4.18645698681331 55.2891903593673)
14994#-4.17034228859#55.2855795477#generator#######1###SRID=4326;POINT(-4.17034228859455 55.2855795477477)
14995#-4.2022068792#55.2917928457#generator#######1###SRID=4326;POINT(-4.20220687919519 55.2917928456546)
14996#-4.18582394403#55.297895267#generator#######1###SRID=4326;POINT(-4.18582394403259 55.297895267016)
14997#-4.19924576252#55.2908276878#generator#######1###SRID=4326;POINT(-4.19924576252415 55.29082768781)
14998#-4.17327124558#55.2903389875#generator#######1###SRID=4326;POINT(-4.17327124557842 55.2903389874576)
14999#-4.18216546521#55.2946456759#generator#######1###SRID=4326;POINT(-4.18216546520649 55.2946456759278)
15000#-4.17946171586#55.2943035578#generator#######1###SRID=4326;POINT(-4.17946171586434 55.2943035578476)
15001#-4.20286139171#55.2937296889#generator#######1###SRID=4326;POINT(-4.2028613917112 55.293729688934)
15002#-4.1999967541#55.2885305801#generator#######1###SRID=4326;POINT(-4.19999675410167 55.2885305801363)
15003#-4.1777129655#55.2914507541#generator#######1###SRID=4326;POINT(-4.17771296550075 55.2914507541291)
15004#-4.1898472287#55.300753744#generator#######1###SRID=4326;POINT(-4.18984722869558 55.3007537440439)
15005#-4.20263609424#55.295244286#generator#######1###SRID=4326;POINT(-4.20263609423794 55.2952442859663)
15006#-4.17631824119#55.2887627676#generator#######1###SRID=4326;POINT(-4.17631824119062 55.288762767612)
15007#-4.17547068072#55.2870336826#generator#######1###SRID=4326;POINT(-4.17547068072006 55.2870336826028)
15008#-4.1813178149#55.2961544587#generator#######1###SRID=4326;POINT(-4.18131781490439 55.2961544587036)
15009#-4.18430049114#55.2965697475#generator#######1###SRID=4326;POINT(-4.18430049114225 55.2965697474869)
15010#-4.19273333604#55.3037038528#generator#######1###SRID=4326;POINT(-4.1927333360404 55.3037038527514)
15011#-4.18003034944#55.2927153732#generator#######1###SRID=4326;POINT(-4.18003034943919 55.2927153732335)
15012#-4.17536333204#55.291652388#generator#######1###SRID=4326;POINT(-4.1753633320436 55.2916523879778)
15013#-4.20559721091#55.2940409704#generator#######1###SRID=4326;POINT(-4.20559721090899 55.2940409703746)
15014#-4.18865633212#55.2900701844#generator#######1###SRID=4326;POINT(-4.18865633212342 55.2900701843532)
15015#-4.17199447007#55.2872783608#generator#######1###SRID=4326;POINT(-4.1719944700651 55.2872783608149)
15016#-4.20126274983#55.2899418437#generator#######1###SRID=4326;POINT(-4.20126274983158 55.289941843656)
15017#-4.18434334078#55.2993550875#generator#######1###SRID=4326;POINT(-4.1843433407813 55.2993550874837)
15018#-4.1869290515#55.2993675657#generator#######1###SRID=4326;POINT(-4.18692905149511 55.2993675656615)
15019#-4.18405372393#55.2875716862#generator#######1###SRID=4326;POINT(-4.1840537239337 55.287571686209)
15020#-4.19698191818#55.2883047856#generator#######1###SRID=4326;POINT(-4.19698191817664 55.2883047855934)
15021#-4.1879160305#55.2875533726#generator#######1###SRID=4326;POINT(-4.18791603049778 55.2875533726186)
15023#0.119986175869#52.2032015899#generator####University of Cambridge##diesel#1###SRID=4326;POINT(0.119986175869276 52.2032015898661)
15028#-4.43397743273#57.5845869703#generator######solar#1###SRID=4326;POINT(-4.43397743272668 57.584586970337)
15032#0.683644790842#52.656495859#generator####Ecotricity##solar#1###SRID=4326;POINT(0.683644790841951 52.6564958590003)
15044#-6.75671739639#56.5356002683#generator######wind#1###SRID=4326;POINT(-6.75671739638831 56.5356002682696)
15073#-3.04798959807#51.575433256#generator######wind#1###SRID=4326;POINT(-3.04798959806688 51.5754332559617)
15068#-2.98701186675#56.2274391894#generator######wind#1###SRID=4326;POINT(-2.98701186674932 56.2274391894152)
15070#-4.31205853152#50.8347819855#generator######wind#1###SRID=4326;POINT(-4.31205853152362 50.8347819855312)
15071#-4.22660305619#50.6847388901#generator######wind#1###SRID=4326;POINT(-4.22660305618672 50.6847388900672)
15072#1.10973064213#52.3656429892#generator######wind#1#yes##SRID=4326;POINT(1.10973064213356 52.3656429892434)
15074#-4.03573306704#51.8004359703#generator######wind#1###SRID=4326;POINT(-4.03573306703579 51.8004359703181)
15077#-1.72687899154#52.4508659707#generator######wind#1#yes##SRID=4326;POINT(-1.72687899154149 52.4508659706544)
15078#-1.72755757891#52.4513808638#generator#######1###SRID=4326;POINT(-1.72755757890711 52.4513808637959)
15079#-5.25677368653#51.8758335517#generator######wind#1###SRID=4326;POINT(-5.25677368653001 51.8758335517349)
15080#0.791807879931#52.7539132743#generator######wind#1###SRID=4326;POINT(0.791807879930816 52.7539132743021)
15087#-5.19527807645#50.1351388765#generator#######1###SRID=4326;POINT(-5.19527807645115 50.1351388765466)
15098#-0.836748617302#60.7917817766#generator#######1###SRID=4326;POINT(-0.836748617301691 60.7917817766323)
15101#-4.45200473402#50.5083508387#generator######wind#1###SRID=4326;POINT(-4.45200473401686 50.5083508386613)
15102#-4.38619918687#50.4975647622#generator######wind#1###SRID=4326;POINT(-4.38619918686785 50.4975647622251)
15103#-1.32949826616#59.9663008771#generator#######1###SRID=4326;POINT(-1.32949826616475 59.9663008770983)
15104#-1.56152313275#60.2298228708#generator#######1###SRID=4326;POINT(-1.56152313275317 60.2298228707706)
15105#-3.12307582008#58.8269562545#generator######wind#1###SRID=4326;POINT(-3.12307582007918 58.8269562545292)
15113#-4.85956247325#55.0608065543#generator#######1###SRID=4326;POINT(-4.85956247324738 55.0608065542796)
15114#-4.86698677958#55.0640630762#generator#######1###SRID=4326;POINT(-4.86698677957605 55.0640630762198)
15115#-4.85926207662#55.0652180564#generator#######1###SRID=4326;POINT(-4.85926207661637 55.0652180564152)
15116#-4.8600988573#55.0562839937#generator#######1###SRID=4326;POINT(-4.86009885730353 55.056283993693)
15117#-4.85396192661#55.0537275758#generator#######1###SRID=4326;POINT(-4.85396192660854 55.0537275758161)
15118#-4.8567943147#55.048761691#generator#######1###SRID=4326;POINT(-4.85679431469937 55.0487616909888)
15119#-4.86797384841#55.0814344662#generator###Wind turbine####1###SRID=4326;POINT(-4.86797384841024 55.0814344662346)
15120#-4.85863972379#55.079542863#generator#######1###SRID=4326;POINT(-4.85863972378754 55.0795428629974)
15121#-4.85473447775#55.0754646537#generator#######1###SRID=4326;POINT(-4.85473447775288 55.0754646537448)
15122#-4.86198711603#55.0735604762#generator#######1###SRID=4326;POINT(-4.86198711603075 55.0735604762492)
15123#-4.86522724943#55.0774055615#generator#######1###SRID=4326;POINT(-4.86522724942904 55.0774055614935)
15124#-4.86164386976#55.0517363763#generator#######1###SRID=4326;POINT(-4.86164386976069 55.0517363763271)
15125#-4.85870413299#55.0446064877#generator#######1###SRID=4326;POINT(-4.85870413299341 55.0446064877103)
15126#-4.86681511153#55.0427869516#generator#######1###SRID=4326;POINT(-4.86681511152525 55.0427869516379)
15127#-4.87559138236#55.0414345472#generator#######1###SRID=4326;POINT(-4.87559138235651 55.0414345471542)
15128#-4.87164301719#55.0460694888#generator#######1###SRID=4326;POINT(-4.87164301718822 55.0460694887566)
15129#-4.87642816304#55.0500891469#generator#######1###SRID=4326;POINT(-4.87642816304367 55.0500891468582)
15130#-4.88215734843#55.0605976784#generator#######1###SRID=4326;POINT(-4.8821573484312 55.0605976784098)
15131#-4.87499049926#55.059184445#generator#######1###SRID=4326;POINT(-4.87499049926297 55.0591844450307)
15132#-4.88391687858#55.0567633778#generator#######1###SRID=4326;POINT(-4.88391687857821 55.0567633778355)
15133#-4.88144929632#55.0649846659#generator#######1###SRID=4326;POINT(-4.88144929632426 55.0649846658569)
15134#-4.88625573225#55.0790269837#generator#######1###SRID=4326;POINT(-4.88625573225194 55.0790269837292)
15135#-4.88153508543#55.0755874643#generator#######1###SRID=4326;POINT(-4.88153508543389 55.0755874642963)
15136#-4.87254438674#55.0763859808#generator#######1###SRID=4326;POINT(-4.87254438674431 55.0763859808273)
15137#-4.87175036586#55.0723196906#generator#######1###SRID=4326;POINT(-4.87175036586468 55.0723196906277)
15138#-4.87741523188#55.0721108748#generator#######1###SRID=4326;POINT(-4.87741523187786 55.0721108748399)
15139#-4.88207155932#55.083006569#generator#######1###SRID=4326;POINT(-4.88207155932157 55.0830065690264)
15140#-4.88775789507#55.0854260489#generator#######1###SRID=4326;POINT(-4.88775789507004 55.0854260488959)
15141#-4.89385179646#55.0876366476#generator#######1###SRID=4326;POINT(-4.89385179646293 55.0876366476442)
15142#-4.88591248598#55.0903506799#generator#######1###SRID=4326;POINT(-4.88591248598188 55.0903506799456)
15143#-4.87827357213#55.0874770625#generator#######1###SRID=4326;POINT(-4.87827357213184 55.0874770625071)
15144#-4.87638522357#55.0923153864#generator#######1###SRID=4326;POINT(-4.87638522357309 55.0923153863938)
15145#-4.8691325853#55.0942922819#generator#######1###SRID=4326;POINT(-4.86913258529522 55.0942922818768)
15146#-4.86402566291#55.092204862#generator#######1###SRID=4326;POINT(-4.864025662905 55.0922048620095)
15147#-4.87110663313#55.0892576552#generator#######1###SRID=4326;POINT(-4.87110663313208 55.0892576551655)
15148#-4.8591118783#55.0888401479#generator#######1###SRID=4326;POINT(-4.85911187830087 55.0888401479032)
15149#-4.86612843932#55.0864208746#generator#######1###SRID=4326;POINT(-4.86612843932207 55.0864208745861)
15150#-4.8610430765#55.0835838928#generator#######1###SRID=4326;POINT(-4.86104307649867 55.0835838927604)
15151#-4.87610629668#55.0798130902#generator#######1###SRID=4326;POINT(-4.87610629667737 55.0798130901621)
15152#-4.85355427113#55.0857331524#generator#######1###SRID=4326;POINT(-4.85355427113261 55.0857331523607)
15153#-4.84984216288#55.0818888676#generator#######1###SRID=4326;POINT(-4.84984216288404 55.0818888675719)
15154#-4.84713841354#55.0776757517#generator#######1###SRID=4326;POINT(-4.8471384135419 55.0776757516713)
15155#-4.52859886807#58.0038674529#generator#######1###SRID=4326;POINT(-4.52859886806508 58.0038674529293)
15156#-4.56544066433#58.0040595592#generator#######1###SRID=4326;POINT(-4.56544066432892 58.0040595592135)
15157#-4.55162188031#58.0007275876#generator#######1###SRID=4326;POINT(-4.55162188031331 58.0007275875763)
15158#-4.54715869066#58.0041846943#generator#######1###SRID=4326;POINT(-4.54715869065569 58.0041846942937)
15159#-4.56293005277#58.0063328656#generator#######1###SRID=4326;POINT(-4.56293005277286 58.0063328655512)
15160#-4.54964998843#58.0102684731#generator#######1###SRID=4326;POINT(-4.54964998843314 58.0102684731448)
15161#-4.5246935322#58.0007070709#generator#######1###SRID=4326;POINT(-4.5246935321989 58.0007070708972)
15162#-4.54705143181#58.0002846913#generator#######1###SRID=4326;POINT(-4.54705143181077 58.0002846912696)
15163#-4.50894363982#58.0042545679#generator#######1###SRID=4326;POINT(-4.50894363981702 58.0042545679328)
15164#-4.5525016903#58.0035246482#generator#######1###SRID=4326;POINT(-4.55250169030258 58.0035246482225)
15165#-4.54155715587#58.000477388#generator#######1###SRID=4326;POINT(-4.54155715587003 58.0004773880144)
15166#-4.54606651893#58.0068006741#generator#######1###SRID=4326;POINT(-4.54606651893326 58.0068006741114)
15167#-4.52164653659#58.0043335802#generator#######1###SRID=4326;POINT(-4.5216465365867 58.0043335801942)
15168#-4.54754496623#57.9989770584#generator#######1###SRID=4326;POINT(-4.54754496622786 57.9989770584157)
15169#-4.55615163513#58.0159739881#generator#######1###SRID=4326;POINT(-4.55615163513348 58.0159739881407)
15170#-4.5607006139#58.0134620824#generator#######1###SRID=4326;POINT(-4.56070061390074 58.0134620823566)
15171#-4.50533879041#58.0011732869#generator#######1###SRID=4326;POINT(-4.50533879041338 58.001173286916)
15172#-4.51151857075#58.0008315513#generator#######1###SRID=4326;POINT(-4.51151857074742 58.0008315512635)
15173#-4.55518388008#58.005855389#generator#######1###SRID=4326;POINT(-4.5551838800779 58.0058553889567)
15174#-4.49965245466#58.0042084932#generator#######1###SRID=4326;POINT(-4.4996524546649 58.0042084932324)
15175#-4.54186078644#58.009858675#generator#######1###SRID=4326;POINT(-4.54186078643607 58.0098586750003)
15176#-4.50561771731#57.9974776657#generator#######1###SRID=4326;POINT(-4.50561771730909 57.9974776656872)
15177#-4.56769363906#58.0062424825#generator#######1###SRID=4326;POINT(-4.56769363906149 58.0062424824621)
15178#-4.49334394575#58.0027872881#generator#######1###SRID=4326;POINT(-4.49334394575064 58.0027872880682)
15179#-4.51293476479#57.9971473681#generator#######1###SRID=4326;POINT(-4.51293476479283 57.9971473681082)
15180#-4.56780098774#58.0036047569#generator#######1###SRID=4326;POINT(-4.56780098773794 58.0036047568643)
15181#-4.55754429332#58.0017395546#generator#######1###SRID=4326;POINT(-4.55754429331845 58.0017395546092)
15182#-4.54649357802#58.0019220569#generator#######1###SRID=4326;POINT(-4.54649357801933 58.0019220569319)
15183#-4.56310172082#58.0014103912#generator#######1###SRID=4326;POINT(-4.56310172082366 58.0014103911819)
15184#-4.55898186727#58.0040822635#generator#######1###SRID=4326;POINT(-4.55898186726763 58.0040822634808)
15185#-4.53503403943#58.0008981945#generator#######1###SRID=4326;POINT(-4.5350340394344 58.000898194494)
15186#-4.56181641132#58.009381293#generator#######1###SRID=4326;POINT(-4.56181641131514 58.009381293031)
15187#-4.51969395849#57.9984101758#generator#######1###SRID=4326;POINT(-4.51969395848513 57.9984101757606)
15188#-4.55767293207#58.008219959#generator#######1###SRID=4326;POINT(-4.55767293206714 58.0082199590154)
15189#-4.54140695755#58.0032289634#generator#######1###SRID=4326;POINT(-4.54140695755453 58.0032289634364)
15190#-4.56846619021#58.001364884#generator#######1###SRID=4326;POINT(-4.56846619020583 58.0013648840404)
15191#-4.53945644558#58.0064709861#generator#######1###SRID=4326;POINT(-4.53945644557812 58.0064709860817)
15192#-4.4863272949#58.0023211883#generator#######1###SRID=4326;POINT(-4.48632729489791 58.0023211882686)
15193#-4.53771622921#57.9989195517#generator#######1###SRID=4326;POINT(-4.53771622920972 57.9989195517499)
15194#-2.17201263029#53.2827950645#generator######wind#1###SRID=4326;POINT(-2.17201263028603 53.2827950644765)
15196#-1.18385521763#60.1627312634#generator#######1###SRID=4326;POINT(-1.18385521763421 60.162731263369)
15197#-6.42817897298#58.1952071883#generator######wind#1###SRID=4326;POINT(-6.42817897297855 58.1952071882511)
15198#-1.23825368781#60.0045857621#generator#######1###SRID=4326;POINT(-1.23825368781088 60.0045857621136)
15199#-3.86032973146#52.7819214641#generator######wind#1###SRID=4326;POINT(-3.86032973145765 52.7819214641457)
15200#-1.26044477027#59.9923007676#generator#######1###SRID=4326;POINT(-1.26044477027448 59.9923007675826)
15204#-1.13969206197#60.3662406601#generator#######1###SRID=4326;POINT(-1.13969206197327 60.3662406601048)
15206#1.26858458473#52.8038943839#generator######wind#1###SRID=4326;POINT(1.26858458472695 52.8038943839399)
15210#-3.66852612323#56.0949004809#generator#######1###SRID=4326;POINT(-3.66852612323193 56.0949004809178)
15211#-3.6676316707#56.0948090807#generator#######1###SRID=4326;POINT(-3.66763167070353 56.0948090806588)
15212#-3.66677638472#56.0947314604#generator#######1###SRID=4326;POINT(-3.66677638472152 56.0947314604221)
15213#-1.57341709661#60.2945509732#generator#######1###SRID=4326;POINT(-1.5734170966095 60.2945509732346)
15214#-1.60911354089#55.0420654862#generator######wind#1#yes##SRID=4326;POINT(-1.60911354088608 55.042065486201)
15215#-2.1636205689#52.8810864436#generator######wind#1###SRID=4326;POINT(-2.16362056890179 52.8810864435659)
15216#-0.860309720405#60.6031934852#generator#######1###SRID=4326;POINT(-0.860309720405106 60.6031934852033)
15217#-0.859945094231#60.6038726621#generator#######1###SRID=4326;POINT(-0.859945094231282 60.6038726621348)
15218#-3.06667626278#51.014856068#generator######wind#1###SRID=4326;POINT(-3.06667626277561 51.014856068029)
15221#-0.0920736335296#52.303943276#generator######wind#1###SRID=4326;POINT(-0.0920736335295861 52.3039432759553)
15224#-1.68069112306#53.6301027828#generator######wind#1###SRID=4326;POINT(-1.68069112306167 53.6301027827873)
15225#-0.045730087011#51.4128870549#generator######solar#1###SRID=4326;POINT(-0.0457300870110304 51.4128870548707)
15226#-2.42838444619#51.1902850594#generator###Wind Turbine#Landowner project##wind#1###SRID=4326;POINT(-2.42838444618841 51.1902850594422)
15227#-2.99734572645#56.3910292514#generator######wind#1###SRID=4326;POINT(-2.99734572645172 56.3910292513952)
15229#-4.2794433985#52.9895446622#generator#######1###SRID=4326;POINT(-4.27944339850309 52.9895446622497)
15230#-4.28077371361#52.9899257815#generator#######1###SRID=4326;POINT(-4.28077371360734 52.9899257815492)
15232#-3.30868913768#58.5429042551#generator######wind#1###SRID=4326;POINT(-3.30868913768204 58.5429042551037)
15233#-3.38557558352#58.5880734535#generator######wind#1###SRID=4326;POINT(-3.38557558352371 58.5880734535038)
15234#-3.30368471307#58.6369885893#generator######wind#1###SRID=4326;POINT(-3.30368471306574 58.6369885892752)
15238#-4.44521311114#50.4229911627#generator######wind#1###SRID=4326;POINT(-4.4452131111428 50.4229911626598)
15239#0.579712137921#52.1780504656#generator######wind#1###SRID=4326;POINT(0.57971213792059 52.1780504656461)
15242#-2.60289252075#54.0708443543#generator######wind#1###SRID=4326;POINT(-2.6028925207544 54.0708443543033)
15243#1.28456615262#52.00789529#generator######solar#1###SRID=4326;POINT(1.2845661526206 52.007895289991)
15244#-3.25595749152#51.510068979#generator######wind#1###SRID=4326;POINT(-3.25595749151505 51.510068978954)
15245#-3.5262391806#50.7267808567#generator######solar#1###SRID=4326;POINT(-3.52623918060285 50.7267808566838)
15246#-3.53447475546#50.7231490849#generator######solar#1###SRID=4326;POINT(-3.53447475546461 50.7231490848948)
15247#-2.07640484477#53.4914124931#generator######wind#1#yes##SRID=4326;POINT(-2.07640484476566 53.4914124930543)
15254#0.158725753002#52.6698834722#generator######wind#1#yes##SRID=4326;POINT(0.158725753002345 52.6698834721975)
15255#-2.18078917061#52.9539342773#generator#######1###SRID=4326;POINT(-2.18078917061188 52.9539342773033)
15256#-3.69030757393#50.4385933389#generator###Archimedes Screw Hydro-Electric####1###SRID=4326;POINT(-3.69030757392597 50.438593338943)
15260#-2.95752736249#56.3864825908#generator######wind#1###SRID=4326;POINT(-2.95752736249395 56.3864825908298)
15261#-2.63924662165#54.9600167853#generator######wind#1###SRID=4326;POINT(-2.63924662165049 54.9600167853191)
15262#-0.0659721846342#53.6980976597#generator#######1###SRID=4326;POINT(-0.0659721846342092 53.698097659671)
15271#-1.26611089393#53.2876276878#generator######wind#1###SRID=4326;POINT(-1.26611089392907 53.2876276878124)
15273#-3.37380459903#56.066009056#generator######wind#1###SRID=4326;POINT(-3.37380459902978 56.0660090560384)
15274#-1.8413065721#52.8844722602#generator######wind#1###SRID=4326;POINT(-1.84130657209569 52.8844722602229)
15275#0.749035046835#52.624508292#generator######wind#1###SRID=4326;POINT(0.749035046835107 52.6245082920176)
15276#-2.74097965977#51.0407760736#generator######wind#1###SRID=4326;POINT(-2.74097965976716 51.0407760736126)
