l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
1281#2220#20622#110000#3###110kV Lublin Odlewnia - FSC I###2817.5410600297#####''#SRID=4326;LINESTRING(22.6085425469419 51.2399384963398,22.6489040052539 51.2390422020405)#line
1282#2219#2221#110000#3###110kV Lublin Wschód - FSC II###122.081759724582#####''#SRID=4326;LINESTRING(22.6128879195782 51.2489085982348,22.6126988722273 51.2458992260327)#line
1283#1999#2103#110000#3###110kV Lublin - Lubartów###19416.6947074913#####''#SRID=4326;LINESTRING(22.6161863279317 51.2981875498299,22.5980175200983 51.4558138771377)#line
1323#1184#20643#220000#3##50####1303.93219211294#####''#SRID=4326;LINESTRING(14.476270720482 53.1969255737151,14.4654401784931 53.2096763343568)#line
1336#1807#20616#400000#3###400kV Mikułowa - Czarna###128396.129109966#####''#SRID=4326;LINESTRING(15.1151120532541 51.0905001067191,16.2893266750718 51.3919274146173)#line
1341#2232#2235#110000#3###110kV Radzice - Przysucha##W414#22452.202042967#####''#SRID=4326;LINESTRING(20.6328041538527 51.3549448307399,20.396560666707 51.4528614681429)#line
1342#1055#2232#110000#3###110kV Chronówek - Przysucha##W413#22873.4157822972#####''#SRID=4326;LINESTRING(20.9571529421033 51.355225451238,20.6328041538527 51.3549448307399)#line
1346#2132#3752#110000#3###110kV Wisznice - Parczew###36923.7073144658#####''#SRID=4326;LINESTRING(22.8605813440148 51.6592530978641,23.2227653357484 51.8076823449891)#line
1348#20580#1329#110000#3##50#110kV Rokitnica - Sowice###13712.5842078449#####''#SRID=4326;LINESTRING(18.7722668618843 50.3654950067486,18.8468227937077 50.4562123861936)#line
1351#2189#2191#110000#3###110kV Lublin Śródmieście - Wrotków###5104.53208892611#####''#SRID=4326;LINESTRING(22.5501819228695 51.2056103789866,22.5538696166391 51.235578370818)#line
1352#20616#1441#400000#3###400kV Czarna - Pasikurowice###83340.3697150221#####''#SRID=4326;LINESTRING(16.2893266750718 51.3919274146173,17.1189249068728 51.2137672579724)#line
1353#20655#20651#220000#3##50#220kV Żukowice - Polkowice###19925.7403167567#####''#SRID=4326;LINESTRING(16.075019238436 51.497251281271,16.0061948963015 51.6621538101872)#line
1355#1039#2843#110000#3###Linia 110 kV Macoszyn - Włodawa###20905.3498826899#####''#SRID=4326;LINESTRING(23.5387841320054 51.5402978902228,23.4915101680045 51.376633924871)#line
1356#1336#2886#110000#3###Linia 110 kV Chełm - Rejowiec 1###16084.8855042896#####''#SRID=4326;LINESTRING(23.266614948641 51.108942384749,23.4395003743102 51.1582855498196)#line
1384#20627#20634#110000#3###110kV Kalisz Północ - Dobrzec###1979.75559747639#####''#SRID=4326;LINESTRING(18.0717262112165 51.7731166089176,18.0581491791181 51.7561537472171)#line
1388#2065#4340#110000#3###110kV Piotrków - Pioma###6182.74469276063#####''#SRID=4326;LINESTRING(19.6833438092581 51.4282256242953,19.6687506464959 51.3959881726079)#line
1401#1042#2231##3######1418.09045930725#####''#SRID=4326;LINESTRING(20.2650421604706 51.3849487053654,20.2849978822976 51.3826688181552)#line
1402#3355#2265#110000#3###110kV Małogoszcz - Oleszno##W436#20183.8119640185#####''#SRID=4326;LINESTRING(20.2658243412109 50.8653333976869,20.025655652161 50.9322531102971)#line
1441#2042#2834#110000#3###110kV Łęczna - Bogdanka###8641.56551555573#####''#SRID=4326;LINESTRING(22.8969357866724 51.3304334276469,23.0063569068218 51.3299330431851)#line
1442#20617#20630#110000#3###110kV Kozienice - Kozienice Miasto##W406#13315.9203228731#####''#SRID=4326;LINESTRING(21.5401391391096 51.5745756038537,21.4558919364773 51.6622804660781)#line
1463#2900#20618#110000#3###110kV Abramowice - Bychawa###21956.8097276099#####''#SRID=4326;LINESTRING(22.5121605451449 51.0178066687572,22.5840903723697 51.1963351060537)#line
1464#1188#1599#110000#3######21941.4748583391#####''#SRID=4326;LINESTRING(19.5615293776751 51.7576692351146,19.8398092548187 51.743425543403)#line
1467#3727#20645#110000#3###110kV Świebodzice - Wałbrzych Podzamcze##S-221#8087.88384503894#####''#SRID=4326;LINESTRING(16.2630176888488 50.8207251100798,16.3548038952025 50.8535489641259)#line
1494#1188#2065#220000#3###220kV Janów - Piotrków###38932.8727804668#####''#SRID=4326;LINESTRING(19.5615293776751 51.7576692351146,19.6833438092581 51.4282256242953)#line
1510#2780#2781#220000#3###220kV Klikowa - Azoty Tarnów###5382.2352720024#####''#SRID=4326;LINESTRING(20.9450513276569 50.0638224482799,20.9263982297281 50.0226291263819)#line
1523#2091#2116#110000#3###110kV Łódź EC-3 - Teofilów###4312.32072399998#####''#SRID=4326;LINESTRING(19.3813076114745 51.8057985067559,19.4230548261278 51.7981371947564)#line
1587#1820#4501#110000#3#1#50#110kV Łęczyca - Ozorków#Energa; PGE##13127.6883674585#####''#SRID=4326;LINESTRING(19.2790974072888 51.9762205918999,19.172220126566 52.0533316465413)#line
1588#2220#2221#110000#3###110kV Lublin FSC I - FSC II###1084.58158546609#####''#SRID=4326;LINESTRING(22.6085425469419 51.2399384963398,22.6126988722273 51.2458992260327)#line
1589#2101#2219#110000#3###110kV Lublin Hajdów - Wschód###2045.29898672486#####''#SRID=4326;LINESTRING(22.6220904941029 51.2663964410486,22.6128879195782 51.2489085982348)#line
1592#2103#2856#110000#3###110 kV Lubartówi - Kock###27291.000567672#####''#SRID=4326;LINESTRING(22.5980175200983 51.4558138771377,22.4599285288347 51.6563720440339)#line
1593#1054#1929#110000#3###110kV Maślana - PZPB###4548.88276777859#####''#SRID=4326;LINESTRING(19.3618749908103 51.6577579596908,19.3790828779039 51.6661412041477)#line
1599#2142#2106#110000#3###110kV Sosnowiec - Rudunki###11107.294272125#####''#SRID=4326;LINESTRING(19.5806988349997 51.8870018305062,19.4417445342953 51.8677597614906)#line
1612#2901#20831#110000#3###110kV Łuków - Stoczek Łukowski###32362.5656806469#####''#SRID=4326;LINESTRING(22.4023324658553 51.9261706084046,21.9798433095103 51.9487412288319)#line
1629#2065#5431#110000#3###110kV Piotrków - Piotrków Wschód###4415.00348577515#####''#SRID=4326;LINESTRING(19.6833438092581 51.4282256242953,19.712973859766 51.407820127483)#line
1637#1800#1930#110000#3#1#50#110kV Sochaczew - Grodzisk Mazowiecki###29832.1249442836#####''#SRID=4326;LINESTRING(20.2588191814128 52.232659290091,20.6050018992989 52.1154508192093)#line
57601#21706#21707########1893.21561944#####''#SRID=4326;LINESTRING(19.6488618955469 50.1410653221103,19.6302811513803 50.1438868690945)#line
1638#1057#3822#110000####110kV Wyszków 1 - Małkinia###40469.1728781924#####''#SRID=4326;LINESTRING(21.4920573464861 52.6185005999842,22.0369610191924 52.7002036417574)#line
1642#4094#20563#110000#3######49.9377985006096#####''#SRID=4326;LINESTRING(17.8735953920249 50.746239066479,17.881807140869 50.75179279116)#line
1644#2128#2233#110000#3###110 kV Poniatowa - Bełżyce###13414.9833447045#####''#SRID=4326;LINESTRING(22.2716956785725 51.1810166553443,22.1104887195338 51.1822911344695)#line
1645#1055#2767#110000#3###110kV Rożki - Chronówek##W412#6728.26036649458#####''#SRID=4326;LINESTRING(20.9571529421033 51.355225451238,21.0464407818944 51.337995675032)#line
1652#2242#2348#110000#3#1#50#110kV Wysokie Mazowieckie - Ciechanowiec###29593.2158945283#####''#SRID=4326;LINESTRING(22.5123789766095 52.9046287850189,22.5098890526995 52.6724119695278)#line
1654#1061#2327#110000####110kV Słupsk Poznańska - Hubalczyków###2666.83900204517#####''#SRID=4326;LINESTRING(17.0589307295042 54.4472661534025,17.0158800232172 54.4477594253741)#line
1657#1642#4104#110000#3###110kV Bielsk Podlaski - Adamowo###51587.7090432667#####''#SRID=4326;LINESTRING(23.1839514000568 52.784730188858,23.1275524166099 52.3618684811306)#line
1664#2142#2246#110000#3###110kV Stryków - Sosnowiec###4057.40495437935#####''#SRID=4326;LINESTRING(19.5806988349997 51.8870018305062,19.6152892818675 51.9004403819139)#line
1673#2354#3764#110000#3###110kV Michałowo - Lewkowo###17545.6149258957#####''#SRID=4326;LINESTRING(23.6970999592041 52.8904154297456,23.6163590561333 53.0280837719471)#line
1679#2250#2360#110000#3###110kV Józefów - Karczew###8633.14703036272#####''#SRID=4326;LINESTRING(21.2637508971289 52.0820956701529,21.241015662392 52.128902013978)#line
1683#2145#2723#110000#3###110kV Studzienna - Polska Cerkiew###20229.3897864755#####''#SRID=4326;LINESTRING(18.1963363387506 50.0742502069726,18.1348617069906 50.2191133589338)#line
1687#2184#20521#15000#3######1845.02220467843#####''#SRID=4326;LINESTRING(19.7297899816793 51.9533882758356,19.7044416373016 51.9555709328714)#line
1697#1032#1459#110000####110kV Żarnowiec - Opalino###1325.12310281992#####''#SRID=4326;LINESTRING(18.1093958343295 54.7188714534045,18.0974825258105 54.7126746708935)#line
1703#2159#20623#110000#3###110kV Kalisz Piwonice - Błaszki###24492.8872923277#####''#SRID=4326;LINESTRING(18.4261108891007 51.6595253693024,18.1064118390135 51.729772671162)#line
1708#2767#2969#220000#3###220kV Kielce - Rożki###71995.3364455081#####''#SRID=4326;LINESTRING(21.0464407818944 51.337995675032,20.4151913673962 50.8998497544123)#line
1719#2371#5304#110000#3###110kV Sobolew - Ryki###25766.5643614368#####''#SRID=4326;LINESTRING(21.666813568686 51.746554726504,21.9388334888099 51.6139627538511)#line
1725#2265#20628#110000#3###110kV Oleszno - Szreniawa###16603.1440197431#####''#SRID=4326;LINESTRING(20.025655652161 50.9322531102971,20.0668521766763 51.071942667937)#line
1733#4340#2375#110000#3###110kV Bełchatów - Pioma###21565.3256860487#####''#SRID=4326;LINESTRING(19.6687506464959 51.3959881726079,19.36965438739 51.375184005631)#line
1734#2375#5508#110000#3###110kV Bełchatów - Zelów###19894.8174103146#####''#SRID=4326;LINESTRING(19.36965438739 51.375184005631,19.2250378205916 51.4720677185163)#line
1738#1336#2119#110000#3###110kV Rejowiec - Biskupice###25874.7895965849#####''#SRID=4326;LINESTRING(23.266614948641 51.108942384749,22.9364928918896 51.1760424450545)#line
1751#2070#2394#110000#3###110kV Ełk 2 - Olecko###27810.7267439247#####''#SRID=4326;LINESTRING(22.3495018994252 53.8334962461291,22.493628557775 54.0288507951212)#line
1752#2395#2396#110000#3###110kV Knyszyn - Mońki###11310.2308566394#####''#SRID=4326;LINESTRING(22.8100653737157 53.3967705923566,22.9026295048729 53.3194744005729)#line
1753#2396#3155#110000#3###110kV Białystok - Knyszyn###27177.7149707557#####''#SRID=4326;LINESTRING(22.9026295048729 53.3194744005729,23.140758323561 53.1488742030357)#line
1782#1424#2194#60000#3######2241.05668810854#####''#SRID=4326;LINESTRING(20.9636319700026 52.4181022379385,20.9390749219743 52.4088220226793)#line
1783#1424#2194#110000#3###110kV Legionowo 1 - Legionowo 2###2344.16368067491#####''#SRID=4326;LINESTRING(20.9636319700026 52.4181022379385,20.9390749219743 52.4088220226793)#line
1801#2303#20605#110000#3###110kV Gdańsk II - Zaspa [1]###3230.23446008389#####''#SRID=4326;LINESTRING(18.6014864889865 54.3863653488172,18.6417803468208 54.3793564415066)#line
4511#1109#20686#110000#3######396.861246461602#####''#SRID=4326;LINESTRING(20.9115713859005 50.0201537293021,20.9096971160582 50.0280969302339)#line
1853#20568#20629#110000#6###110kV EC Siekierki - Sielce###3151.50042188582#####''#SRID=4326;LINESTRING(21.09080574689 52.1889197374598,21.0500090526767 52.2115365064278)#line
1861#2780#2781#220000#3###220kV Klikowa - Azoty Tarnów###5382.0484344546#####''#SRID=4326;LINESTRING(20.9450513276569 50.0638224482799,20.9263982297281 50.0226291263819)#line
1881#1971#20592#110000#3###110kV Kontenery - Oksywie###2612.31688026072#####''#SRID=4326;LINESTRING(18.5397445826464 54.554429797566,18.5103016410777 54.5494841200854)#line
1885#1757#1215#110000####110kV Reda - Władysławowo###21450.4991415649#####''#SRID=4326;LINESTRING(18.3574900412304 54.6001755041284,18.404018853894 54.782158129149)#line
1898#1717#2324#15000#6######2875.85356430856#####''#SRID=4326;LINESTRING(20.8754346146133 52.1857025283772,20.8552316458059 52.2067331464834)#line
1915#20646#20767#110000####110kV Dunowo - Białogard###17928.3154314153#####''#SRID=4326;LINESTRING(16.0951086638634 54.1267623868148,15.9767636514676 54.0024695373572)#line
1929#1500#2330#110000#6#1#50#110kV Mościska - Babice/Mory###5916.47350693518#####''#SRID=4326;LINESTRING(20.8813133198076 52.2906487524883,20.8338459713174 52.2539342378847)#line
1936#4446#4765#110000#3###110kV Kołobrzeg Koszalińska - 6 Dywizji###3887.28246197546#####''#SRID=4326;LINESTRING(15.6028048711593 54.1754051418407,15.5669704743463 54.1595351791257)#line
1937#2331#2444#110000#3###110kV Koszalin Północ - Morska###7077.4818471436#####''#SRID=4326;LINESTRING(16.1925852371514 54.2174167186935,16.1678083698487 54.1969257640804)#line
1938#2444#2445#110000####110kV Koszalin Przemysłowy - Morska###1193.06935826906#####''#SRID=4326;LINESTRING(16.1678083698487 54.1969257640804,16.1504611773599 54.1896860557324)#line
1946#2228#20631#110000#3#1#50####8369.92344478364#####''#SRID=4326;LINESTRING(20.5265263518934 51.9657216783612,20.4536082332805 51.9219038776353)#line
1947#2228#1601#110000#3#1#50####11345.4416513847#####''#SRID=4326;LINESTRING(20.5265263518934 51.9657216783612,20.4506555866278 52.0493288664214)#line
1953#1057#1804#110000#3###110kV Wyszków 1 - Baczki###19503.6865263344#####''#SRID=4326;LINESTRING(21.4920573464861 52.6185005999842,21.7147171200364 52.5420962053587)#line
1954#1057#4621#110000#3#1#50#110kV Wyszków 1 - Wyszków 2###5476.23889775169#####''#SRID=4326;LINESTRING(21.4920573464861 52.6185005999842,21.4301982354852 52.6036766685078)#line
1955#1058#2339#110000#3###110kV Przetycz - Żabin###19087.4955130708#####''#SRID=4326;LINESTRING(21.5602766600948 52.7699856263184,21.5864572400582 52.9325840392464)#line
1966#2242#5640#110000#3#1#50#110kV Wysokie Mazowieckie - Czyżew###20713.2888276205#####''#SRID=4326;LINESTRING(22.5123789766095 52.9046287850189,22.3096620765752 52.7931072374885)#line
1967#2242#5628#110000#3#1#50#110kV Wysokie Mazowieckie - Zambrów###19682.347108522#####''#SRID=4326;LINESTRING(22.5123789766095 52.9046287850189,22.2470568682758 52.9648834159361)#line
1978#2342#2343#110000#3#1#50#110kV Chociwel - Węgorzyno###27612.551124701#####''#SRID=4326;LINESTRING(15.3328369788625 53.474013631708,15.5574316440063 53.5466367187757)#line
1984#1644#2359#110000####110kV Miłosna - Świerk###3896.10653871052#####''#SRID=4326;LINESTRING(21.3412857104563 52.1258058189449,21.2929563906393 52.129723615602)#line
2005#20560#20561#110000#3###110kV Pomorzany - Elektrownia Szczecin##1-5-28#5581.49198596062#####''#SRID=4326;LINESTRING(14.5262897467092 53.3921298340546,14.5847025514357 53.4114176328921)#line
2018#2270#2375#110000#3###110kV Bełchatów - Zamoście###6396.90755905507#####''#SRID=4326;LINESTRING(19.3604084046622 51.3454649971453,19.36965438739 51.375184005631)#line
2023#2377#2486#110000#3###110kV Widuchowa - Chojna###20114.0237499565#####''#SRID=4326;LINESTRING(14.4572044364967 52.968226591129,14.4311580148692 53.1235403456418)#line
2024#1917#1235#110000#3###110kV Cieśle - Juliusz###5491.71226571129#####''#SRID=4326;LINESTRING(19.2313508278838 50.2763957963412,19.302628154794 50.2781668292066)#line
2026#2492#2493#110000#3###110kV Strzelce Krajeńskie - Drezdenko###24277.9510711934#####''#SRID=4326;LINESTRING(15.5283148307978 52.8679200755931,15.8446688430162 52.8367830317199)#line
2027#2493#4720#110000#3###110kV Drawski Młyn - Drezdenko###17556.7369096869#####''#SRID=4326;LINESTRING(15.8446688430162 52.8367830317199,16.0648215537006 52.8582901444192)#line
2030#2272#2273#110000#3###110kV Złoczew - Jawor###21467.8110077533#####''#SRID=4326;LINESTRING(18.6123228448334 51.4247303360846,18.7249650546008 51.5732500727698)#line
2038#2192#2269#110000#3#1#50#110kV Orzechowo - Pomiechówek###5821.47874129369#####''#SRID=4326;LINESTRING(20.8253191905549 52.4920244473169,20.7449119106004 52.4729770347161)#line
2039#1060#2283#110000#3###110kV Grajewo 1 - Grajewo 2###6058.84344847014#####''#SRID=4326;LINESTRING(22.4583515147656 53.624516426548,22.4753586383315 53.6475648859259)#line
2040#1048#2412#110000#6######1693.07794065083#####''#SRID=4326;LINESTRING(18.9633480327908 50.2807762690551,18.9480634036184 50.2715114295521)#line
2046#2392#2505#110000#3#1#50#110kV Zielomyś - Miedzychód###14839.2240974845#####''#SRID=4326;LINESTRING(15.9091306158371 52.6013315526327,15.791857178102 52.5279251256317)#line
2048#2387#2400#110000#3###110kV Żary - Jankowa Żagańska###11060.2938624293#####''#SRID=4326;LINESTRING(15.0970481379644 51.6320372665907,15.1818218901519 51.5605013923343)#line
2049#2400#2508#110000#3#1##110kV Żagań - Jankowa Żagańska###10822.9336568523#####''#SRID=4326;LINESTRING(15.1818218901519 51.5605013923343,15.2962616971576 51.6170556342445)#line
2050#2062#2283#110000#3###110kV Ełk - Grajewo 1###19082.2024240496#####''#SRID=4326;LINESTRING(22.3234794038622 53.7739402328873,22.4753586383315 53.6475648859259)#line
2052#2262#2398#110000#3###110kV Pisz - Nida###20458.3955229941#####''#SRID=4326;LINESTRING(21.5320064510419 53.6342433910347,21.7949471587433 53.6350110441961)#line
2059#1900#2515#110000#3###110kV Leśniów - Krosno###18118.9182461655#####''#SRID=4326;LINESTRING(15.2929909506488 51.9884370110985,15.082429987155 52.0202705490606)#line
2067#1807#4832#110000#3###110kV Mikułowa - Bartoszówka##S-308#20642.6247932527#####''#SRID=4326;LINESTRING(15.1151120532541 51.0905001067191,15.3577046890476 51.0074625158682)#line
2073#2518#4235#110000#3###110kV Nowa Sól Południe - Graniczna###5341.50518967049#####''#SRID=4326;LINESTRING(15.7098381528118 51.7925457799893,15.7021505073047 51.819085478973)#line
2074#20664#20644#110000#3###110kV Szprotawa - Przemków###15790.8346233584#####''#SRID=4326;LINESTRING(15.7648012994973 51.5461383649164,15.5541820676228 51.5740699574042)#line
2076#20664#20651#110000#3###110kV Żukowice - Przemków##S-449#24062.0754203685#####''#SRID=4326;LINESTRING(15.7648012994973 51.5461383649164,16.0061948963015 51.6621538101872)#line
2077#2518#20665#110000#3###110kV Bytom Odrzański - Nowa Sól Południe###13511.7247085295#####''#SRID=4326;LINESTRING(15.7098381528118 51.7925457799893,15.8176470037033 51.7190790300992)#line
2095#1807#2430#110000#3###110kV Mikułowa - Lubań##S-307#12955.1441961547#####''#SRID=4326;LINESTRING(15.1151120532541 51.0905001067191,15.2867119209627 51.1085902541855)#line
2111#2426#1927#110000#3###110kV Gdynia Grabówek - Gdynia Południe###3681.25341105611#####''#SRID=4326;LINESTRING(18.5320526570669 54.5100974252685,18.494149196328 54.5330727128056)#line
2115#20553#20759#110000#3###110kV Polmo - Subkowy###14039.5894632199#####''#SRID=4326;LINESTRING(18.7825226615777 54.0770295551614,18.7507600964327 53.9825375459002)#line
2120#1971#20571#110000#3###110kV Chylonia - Oksywie###6724.39723121611#####''#SRID=4326;LINESTRING(18.5397445826464 54.554429797566,18.4591612577207 54.5534760359948)#line
2124#2431#2922#110000#3###110kV Cieplice - Wiskoza##S-343#1434.66378714925#####''#SRID=4326;LINESTRING(15.6847900478037 50.8873684539735,15.7070466108428 50.8903521781269)#line
2131#2439#20645#110000#3###110kV Świebodzice - Słotwina##S-214#7551.45229396416#####''#SRID=4326;LINESTRING(16.4596263274355 50.8456194703547,16.3548038952025 50.8535489641259)#line
2135#2534#2536#110000#3###110kV Ząbkowice - Strzelin##S-207#36800.7809984613#####''#SRID=4326;LINESTRING(16.7899059796307 50.5941108364215,17.0514067549638 50.7840754097702)#line
2136#2532#2533#110000#3###110kV Jagodnik - Sobótka##S-282#16040.8217434236#####''#SRID=4326;LINESTRING(16.5210599161469 50.8374837853274,16.7129088035873 50.8968211453099)#line
